# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,46.00,1.85,8.33,8.00,0.01,19.20
316.00,33.00,13.88,107.01,16.46,0.04,27.48
316.00,18.00,27.77,231.76,22.00,0.06,33.10
316.00,75.00,1.85,8.33,8.00,0.01,19.20
316.00,70.00,1.85,8.33,8.00,0.01,19.20
316.00,78.00,1.85,8.33,8.00,0.01,19.20
316.00,77.00,1.85,8.33,8.00,0.01,19.20
316.00,62.00,1.85,8.33,8.00,0.01,19.20
316.00,74.00,3.70,17.59,9.00,0.02,20.09
316.00,73.00,1.85,8.33,8.00,0.01,19.20
316.00,63.00,1.85,8.33,8.00,0.01,19.20
316.00,59.00,1.85,8.33,8.00,0.01,19.20
316.00,48.00,1.85,8.33,8.00,0.01,19.20
316.00,58.00,1.85,8.33,8.00,0.01,19.20
316.00,61.00,1.85,8.33,8.00,0.01,19.20
316.00,60.00,1.85,8.33,8.00,0.01,19.20
316.00,49.00,1.85,8.33,8.00,0.01,19.20
316.00,47.00,1.85,8.33,8.00,0.01,19.20
316.00,68.00,10.18,81.08,15.40,0.03,26.43
316.00,56.00,13.88,110.30,18.33,0.04,29.34
316.00,71.00,15.74,121.32,18.29,0.03,29.33
316.00,54.00,13.88,108.45,18.67,0.03,29.72
316.00,27.00,25.92,216.13,21.36,0.06,32.60
316.00,79.00,1.85,8.33,8.00,0.01,19.20
316.00,89.00,1.85,8.33,8.00,0.01,19.20
316.00,80.00,1.85,8.33,8.00,0.01,19.20
316.00,84.00,1.85,8.33,8.00,0.01,19.20
316.00,88.00,1.85,8.33,8.00,0.01,19.20
316.00,95.00,1.85,8.33,8.00,0.01,19.20
316.00,72.00,1.85,8.33,8.00,0.01,19.20
316.00,76.00,1.85,8.33,8.00,0.01,19.20
316.00,85.00,1.85,8.33,8.00,0.01,19.20
316.00,90.00,1.85,8.33,8.00,0.01,19.20
316.00,92.00,1.85,8.33,8.00,0.01,19.20
316.00,81.00,1.85,8.33,8.00,0.01,19.20
316.00,87.00,1.85,8.33,8.00,0.01,19.20
316.00,82.00,1.85,8.33,8.00,0.01,19.20
316.00,91.00,1.85,8.33,8.00,0.01,19.20
316.00,94.00,4.63,39.80,14.00,0.01,25.21
316.00,83.00,1.85,8.33,8.00,0.01,19.20
316.00,99.00,1.85,8.33,8.00,0.01,19.20
316.00,97.00,1.85,8.33,8.00,0.01,19.20
316.00,86.00,12.03,89.51,18.20,0.03,29.22
316.00,93.00,1.85,8.33,8.00,0.01,19.20
316.00,69.00,23.14,192.48,20.20,0.05,31.16
316.00,98.00,5.55,39.62,14.80,0.01,26.04
316.00,96.00,18.51,149.35,17.88,0.05,28.98
