# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,11.00,1.85,8.33,8.00,0.01,19.20
273.00,7.00,1.85,8.33,8.00,0.01,19.20
273.00,6.00,1.85,8.33,8.00,0.01,19.20
273.00,4.00,1.85,8.33,8.00,0.01,19.20
273.00,0.00,1.85,8.33,8.00,0.01,19.20
273.00,19.00,1.85,8.33,8.00,0.01,19.20
273.00,8.00,1.85,8.33,8.00,0.01,19.20
273.00,1.00,1.85,8.33,8.00,0.01,19.20
273.00,14.00,1.85,8.33,8.00,0.01,19.20
273.00,12.00,1.85,8.33,8.00,0.01,19.20
273.00,3.00,1.85,8.33,8.00,0.01,19.20
273.00,16.00,1.85,8.33,8.00,0.01,19.20
273.00,17.00,1.85,8.33,8.00,0.01,19.20
273.00,2.00,4.63,41.47,14.40,0.01,25.59
273.00,5.00,10.18,81.08,15.40,0.03,26.43
273.00,10.00,16.66,121.98,18.00,0.04,28.98
273.00,9.00,28.69,228.71,21.64,0.05,32.56
273.00,13.00,1.85,8.33,8.00,0.01,19.20
273.00,18.00,1.85,8.33,8.00,0.01,19.20
273.00,22.00,1.85,8.33,8.00,0.01,19.20
273.00,25.00,1.85,8.33,8.00,0.01,19.20
273.00,41.00,1.85,8.33,8.00,0.01,19.20
273.00,32.00,1.85,8.33,8.00,0.01,19.20
273.00,34.00,1.85,8.33,8.00,0.01,19.20
273.00,31.00,1.85,8.33,8.00,0.01,19.20
273.00,28.00,1.85,8.33,8.00,0.01,19.20
273.00,24.00,1.85,8.33,8.00,0.01,19.20
273.00,21.00,1.85,8.33,8.00,0.01,19.20
273.00,27.00,1.85,8.33,8.00,0.01,19.20
273.00,29.00,1.85,8.33,8.00,0.01,19.20
273.00,20.00,1.85,8.33,8.00,0.01,19.20
273.00,15.00,1.85,8.33,8.00,0.01,19.20
273.00,23.00,4.63,39.80,14.00,0.01,25.21
273.00,36.00,10.18,81.08,15.40,0.03,26.43
273.00,33.00,11.11,85.53,16.80,0.03,27.81
273.00,30.00,15.74,126.87,17.20,0.04,28.19
273.00,26.00,35.17,283.66,23.08,0.06,33.98
273.00,68.00,1.85,8.33,8.00,0.01,19.20
273.00,69.00,1.85,8.33,8.00,0.01,19.20
273.00,57.00,1.85,8.33,8.00,0.01,19.20
273.00,48.00,1.85,8.33,8.00,0.01,19.20
273.00,70.00,1.85,8.33,8.00,0.01,19.20
273.00,60.00,1.85,8.33,8.00,0.01,19.20
273.00,58.00,1.85,8.33,8.00,0.01,19.20
273.00,38.00,1.85,8.33,8.00,0.01,19.20
273.00,66.00,1.85,8.33,8.00,0.01,19.20
273.00,64.00,1.85,8.33,8.00,0.01,19.20
273.00,47.00,1.85,8.33,8.00,0.01,19.20
273.00,62.00,1.85,8.33,8.00,0.01,19.20
273.00,65.00,1.85,8.33,8.00,0.01,19.20
273.00,37.00,1.85,8.33,8.00,0.01,19.20
273.00,63.00,1.85,8.33,8.00,0.01,19.20
273.00,44.00,1.85,8.33,8.00,0.01,19.20
273.00,51.00,1.85,8.33,8.00,0.01,19.20
273.00,39.00,1.85,8.33,8.00,0.01,19.20
273.00,67.00,1.85,8.33,8.00,0.01,19.20
273.00,61.00,1.85,8.33,8.00,0.01,19.20
273.00,35.00,1.85,8.33,8.00,0.01,19.20
273.00,54.00,1.85,8.33,8.00,0.01,19.20
273.00,40.00,1.85,8.33,8.00,0.01,19.20
273.00,45.00,1.85,8.33,8.00,0.01,19.20
273.00,55.00,1.85,8.33,8.00,0.01,19.20
273.00,43.00,1.85,8.33,8.00,0.01,19.20
273.00,50.00,1.85,8.33,8.00,0.01,19.20
273.00,42.00,16.66,140.23,18.50,0.04,29.48
273.00,49.00,19.44,160.78,19.76,0.04,30.72
273.00,83.00,1.85,8.33,8.00,0.01,19.20
273.00,78.00,1.85,8.33,8.00,0.01,19.20
273.00,76.00,1.85,8.33,8.00,0.01,19.20
273.00,72.00,1.85,8.33,8.00,0.01,19.20
273.00,75.00,1.85,8.33,8.00,0.01,19.20
273.00,80.00,1.85,8.33,8.00,0.01,19.20
273.00,77.00,1.85,8.33,8.00,0.01,19.20
273.00,85.00,1.85,8.33,8.00,0.01,19.20
273.00,53.00,1.85,8.33,8.00,0.01,19.20
273.00,56.00,1.85,8.33,8.00,0.01,19.20
273.00,73.00,1.85,8.33,8.00,0.01,19.20
273.00,71.00,3.70,17.59,9.00,0.02,20.09
273.00,52.00,4.63,41.47,15.20,0.01,26.40
273.00,74.00,7.40,54.61,14.57,0.02,25.63
273.00,84.00,4.63,39.80,14.00,0.01,25.21
273.00,82.00,13.88,110.22,19.00,0.03,30.03
273.00,81.00,12.03,97.65,16.17,0.03,27.18
273.00,59.00,15.74,126.87,17.20,0.04,28.19
273.00,46.00,12.03,97.65,16.17,0.03,27.18
273.00,79.00,20.36,171.03,19.89,0.05,30.97
273.00,89.00,1.85,8.33,8.00,0.01,19.20
273.00,94.00,1.85,8.33,8.00,0.01,19.20
273.00,87.00,1.85,8.33,8.00,0.01,19.20
273.00,90.00,1.85,8.33,8.00,0.01,19.20
273.00,88.00,1.85,8.33,8.00,0.01,19.20
273.00,93.00,1.85,8.33,8.00,0.01,19.20
273.00,92.00,1.85,8.33,8.00,0.01,19.20
