# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,6.00,1.85,8.33,8.00,0.01,19.20
225.00,9.00,1.85,8.33,8.00,0.01,19.20
225.00,1.00,1.85,8.33,8.00,0.01,19.20
225.00,0.00,1.85,8.33,8.00,0.01,19.20
225.00,12.00,1.85,8.33,8.00,0.01,19.20
225.00,11.00,1.85,8.33,8.00,0.01,19.20
225.00,2.00,1.85,8.33,8.00,0.01,19.20
225.00,3.00,1.85,8.33,8.00,0.01,19.20
225.00,10.00,1.85,8.33,8.00,0.01,19.20
225.00,7.00,1.85,8.33,8.00,0.01,19.20
225.00,5.00,1.85,8.33,8.00,0.01,19.20
225.00,13.00,1.85,8.33,8.00,0.01,19.20
225.00,4.00,10.18,81.27,15.60,0.03,26.61
225.00,8.00,18.51,158.33,19.41,0.04,30.37
225.00,18.00,1.85,8.33,8.00,0.01,19.20
225.00,27.00,1.85,8.33,8.00,0.01,19.20
225.00,25.00,1.85,8.33,8.00,0.01,19.20
225.00,22.00,1.85,8.33,8.00,0.01,19.20
225.00,24.00,1.85,8.33,8.00,0.01,19.20
225.00,29.00,1.85,8.33,8.00,0.01,19.20
225.00,19.00,1.85,8.33,8.00,0.01,19.20
225.00,28.00,1.85,8.33,8.00,0.01,19.20
225.00,16.00,1.85,8.33,8.00,0.01,19.20
225.00,14.00,1.85,8.33,8.00,0.01,19.20
225.00,26.00,1.85,8.33,8.00,0.01,19.20
225.00,21.00,1.85,8.33,8.00,0.01,19.20
225.00,23.00,1.85,8.33,8.00,0.01,19.20
225.00,15.00,16.66,133.16,18.27,0.04,29.24
225.00,20.00,19.44,157.95,19.41,0.04,30.37
225.00,17.00,36.10,295.36,22.14,0.07,33.28
225.00,32.00,1.85,8.33,8.00,0.01,19.20
225.00,47.00,1.85,8.33,8.00,0.01,19.20
225.00,48.00,1.85,8.33,8.00,0.01,19.20
225.00,36.00,1.85,8.33,8.00,0.01,19.20
225.00,43.00,1.85,8.33,8.00,0.01,19.20
225.00,42.00,1.85,8.33,8.00,0.01,19.20
225.00,38.00,1.85,8.33,8.00,0.01,19.20
225.00,33.00,1.85,8.33,8.00,0.01,19.20
