# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,61.00,1.85,8.33,8.00,0.01,19.20
341.00,55.00,1.85,8.33,8.00,0.01,19.20
341.00,50.00,1.85,8.33,8.00,0.01,19.20
341.00,57.00,1.85,8.33,8.00,0.01,19.20
341.00,49.00,1.85,8.33,8.00,0.01,19.20
341.00,54.00,1.85,8.33,8.00,0.01,19.20
341.00,51.00,1.85,8.33,8.00,0.01,19.20
341.00,41.00,1.85,8.33,8.00,0.01,19.20
341.00,53.00,1.85,8.33,8.00,0.01,19.20
341.00,59.00,1.85,8.33,8.00,0.01,19.20
341.00,40.00,1.85,8.33,8.00,0.01,19.20
341.00,70.00,1.85,8.33,8.00,0.01,19.20
341.00,73.00,1.85,8.33,8.00,0.01,19.20
341.00,82.00,1.85,8.33,8.00,0.01,19.20
341.00,74.00,1.85,8.33,8.00,0.01,19.20
341.00,72.00,1.85,8.33,8.00,0.01,19.20
341.00,81.00,1.85,8.33,8.00,0.01,19.20
341.00,76.00,1.85,8.33,8.00,0.01,19.20
341.00,77.00,1.85,8.33,8.00,0.01,19.20
341.00,67.00,1.85,8.33,8.00,0.01,19.20
341.00,79.00,1.85,8.33,8.00,0.01,19.20
341.00,65.00,1.85,8.33,8.00,0.01,19.20
341.00,80.00,1.85,8.33,8.00,0.01,19.20
341.00,62.00,1.85,8.33,8.00,0.01,19.20
341.00,75.00,3.70,17.59,9.00,0.02,20.09
341.00,69.00,1.85,8.33,8.00,0.01,19.20
341.00,78.00,1.85,8.33,8.00,0.01,19.20
341.00,71.00,1.85,8.33,8.00,0.01,19.20
341.00,66.00,10.18,81.08,15.40,0.03,26.43
341.00,56.00,22.21,186.18,19.10,0.05,30.24
341.00,90.00,1.85,8.33,8.00,0.01,19.20
341.00,83.00,1.85,8.33,8.00,0.01,19.20
341.00,95.00,1.85,8.33,8.00,0.01,19.20
341.00,94.00,1.85,8.33,8.00,0.01,19.20
341.00,92.00,1.85,8.33,8.00,0.01,19.20
341.00,93.00,1.85,8.33,8.00,0.01,19.20
341.00,88.00,1.85,8.33,8.00,0.01,19.20
341.00,85.00,1.85,8.33,8.00,0.01,19.20
341.00,87.00,1.85,8.33,8.00,0.01,19.20
341.00,89.00,4.63,39.80,14.00,0.01,25.21
341.00,84.00,13.88,107.01,16.46,0.04,27.48
341.00,91.00,18.51,149.35,17.88,0.05,28.98
341.00,86.00,22.21,186.18,19.10,0.05,30.24
341.00,99.00,1.85,8.33,8.00,0.01,19.20
341.00,96.00,1.85,8.33,8.00,0.01,19.20
341.00,98.00,1.85,8.33,8.00,0.01,19.20
341.00,97.00,1.85,8.33,8.00,0.01,19.20
