# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,12.00,1.85,8.33,8.00,0.01,19.20
130.00,11.00,1.85,8.33,8.00,0.01,19.20
130.00,10.00,1.85,8.33,8.00,0.01,19.20
130.00,17.00,1.85,8.33,8.00,0.01,19.20
130.00,8.00,1.85,8.33,8.00,0.01,19.20
130.00,13.00,1.85,8.33,8.00,0.01,19.20
130.00,9.00,1.85,8.33,8.00,0.01,19.20
130.00,32.00,1.85,8.33,8.00,0.01,19.20
130.00,2.00,1.85,8.33,8.00,0.01,19.20
130.00,26.00,1.85,8.33,8.00,0.01,19.20
130.00,16.00,1.85,8.33,8.00,0.01,19.20
130.00,22.00,1.85,8.33,8.00,0.01,19.20
130.00,6.00,1.85,8.33,8.00,0.01,19.20
130.00,34.00,1.85,8.33,8.00,0.01,19.20
130.00,14.00,1.85,8.33,8.00,0.01,19.20
130.00,4.00,1.85,8.33,8.00,0.01,19.20
130.00,15.00,1.85,8.33,8.00,0.01,19.20
130.00,33.00,1.85,8.33,8.00,0.01,19.20
130.00,20.00,1.85,8.33,8.00,0.01,19.20
130.00,5.00,1.85,8.33,8.00,0.01,19.20
130.00,3.00,1.85,8.33,8.00,0.01,19.20
130.00,19.00,1.85,8.33,8.00,0.01,19.20
130.00,7.00,1.85,8.33,8.00,0.01,19.20
130.00,0.00,4.63,41.47,14.40,0.01,25.59
130.00,1.00,1.85,8.33,8.00,0.01,19.20
130.00,23.00,1.85,8.33,8.00,0.01,19.20
130.00,27.00,17.59,149.31,19.12,0.04,30.10
130.00,18.00,18.51,135.32,19.20,0.03,30.29
130.00,24.00,24.99,208.52,20.95,0.05,31.89
130.00,25.00,19.44,168.10,19.44,0.04,30.43
130.00,29.00,1.85,8.33,8.00,0.01,19.20
130.00,45.00,1.85,8.33,8.00,0.01,19.20
130.00,54.00,1.85,8.33,8.00,0.01,19.20
130.00,59.00,1.85,8.33,8.00,0.01,19.20
130.00,57.00,1.85,8.33,8.00,0.01,19.20
130.00,49.00,1.85,8.33,8.00,0.01,19.20
130.00,35.00,1.85,8.33,8.00,0.01,19.20
130.00,51.00,1.85,8.33,8.00,0.01,19.20
130.00,42.00,1.85,8.33,8.00,0.01,19.20
130.00,28.00,1.85,8.33,8.00,0.01,19.20
130.00,39.00,1.85,8.33,8.00,0.01,19.20
130.00,56.00,1.85,8.33,8.00,0.01,19.20
130.00,38.00,1.85,8.33,8.00,0.01,19.20
130.00,37.00,1.85,8.33,8.00,0.01,19.20
130.00,31.00,1.85,8.33,8.00,0.01,19.20
130.00,44.00,1.85,8.33,8.00,0.01,19.20
130.00,50.00,1.85,8.33,8.00,0.01,19.20
130.00,36.00,1.85,8.33,8.00,0.01,19.20
130.00,52.00,1.85,8.33,8.00,0.01,19.20
130.00,46.00,3.70,17.59,11.00,0.02,22.09
130.00,30.00,1.85,8.33,8.00,0.01,19.20
130.00,55.00,1.85,8.33,8.00,0.01,19.20
130.00,21.00,1.85,8.33,8.00,0.01,19.20
130.00,53.00,1.85,8.33,8.00,0.01,19.20
130.00,47.00,1.85,8.33,8.00,0.01,19.20
130.00,43.00,1.85,8.33,8.00,0.01,19.20
130.00,40.00,1.85,8.33,8.00,0.01,19.20
130.00,63.00,1.85,8.33,8.00,0.01,19.20
130.00,41.00,1.85,8.33,8.00,0.01,19.20
130.00,48.00,4.63,39.80,14.00,0.01,25.21
130.00,58.00,5.55,39.62,14.80,0.01,26.04
130.00,62.00,4.63,39.80,14.00,0.01,25.21
