method, generation, latency, ar
surrogate, 8, 1350.0, 0.9
surrogate, 8, 656.0, 0.8833333333333333
surrogate, 8, 353.0, 0.8666666666666667
surrogate, 8, 199.0, 0.85
surrogate, 8, 186.0, 0.8333333333333334
surrogate, 8, 89.0, 0.8166666666666667
surrogate, 8, 87.0, 0.8
surrogate, 8, 67.0, 0.7833333333333333
surrogate, 8, 61.0, 0.7666666666666667
surrogate, 8, 58.0, 0.7333333333333333
surrogate, 8, 58.0, 0.7333333333333333
surrogate, 8, 53.0, 0.7
surrogate, 8, 47.0, 0.6833333333333333
surrogate, 8, 46.0, 0.6666666666666666
surrogate, 9, 2043.0, 0.9166666666666666
surrogate, 9, 1350.0, 0.9
surrogate, 9, 656.0, 0.8833333333333333
surrogate, 9, 353.0, 0.8666666666666667
surrogate, 9, 199.0, 0.85
surrogate, 9, 186.0, 0.8333333333333334
surrogate, 9, 89.0, 0.8166666666666667
surrogate, 9, 60.0, 0.8
surrogate, 9, 58.0, 0.7333333333333333
surrogate, 9, 58.0, 0.7333333333333333
surrogate, 9, 53.0, 0.7
surrogate, 9, 47.0, 0.6833333333333333
surrogate, 9, 45.0, 0.6666666666666666
surrogate, 10, 1811.0, 0.9166666666666666
surrogate, 10, 1059.0, 0.9
surrogate, 10, 656.0, 0.8833333333333333
surrogate, 10, 353.0, 0.8666666666666667
surrogate, 10, 199.0, 0.85
surrogate, 10, 124.0, 0.8333333333333334
surrogate, 10, 89.0, 0.8166666666666667
surrogate, 10, 60.0, 0.8
surrogate, 10, 58.0, 0.7333333333333333
surrogate, 10, 58.0, 0.7333333333333333
surrogate, 10, 53.0, 0.7
surrogate, 10, 47.0, 0.6833333333333333
surrogate, 10, 45.0, 0.6666666666666666
surrogate, 11, 1811.0, 0.9166666666666666
surrogate, 11, 1059.0, 0.9
surrogate, 11, 656.0, 0.8833333333333333
surrogate, 11, 353.0, 0.8666666666666667
surrogate, 11, 199.0, 0.85
surrogate, 11, 124.0, 0.8333333333333334
surrogate, 11, 89.0, 0.8166666666666667
surrogate, 11, 60.0, 0.8
surrogate, 11, 58.0, 0.7333333333333333
surrogate, 11, 58.0, 0.7333333333333333
surrogate, 11, 53.0, 0.7
surrogate, 11, 53.0, 0.7
surrogate, 11, 47.0, 0.6833333333333333
surrogate, 11, 45.0, 0.6666666666666666
surrogate, 12, 1811.0, 0.9166666666666666
surrogate, 12, 1059.0, 0.9
surrogate, 12, 500.0, 0.8833333333333333
surrogate, 12, 353.0, 0.8666666666666667
surrogate, 12, 199.0, 0.85
surrogate, 12, 124.0, 0.8333333333333334
surrogate, 12, 89.0, 0.8166666666666667
surrogate, 12, 60.0, 0.8
surrogate, 12, 59.0, 0.75
surrogate, 12, 54.0, 0.7333333333333333
surrogate, 12, 53.0, 0.7
surrogate, 12, 53.0, 0.7
surrogate, 12, 47.0, 0.6833333333333333
surrogate, 12, 45.0, 0.6666666666666666
surrogate, 12, 45.0, 0.6666666666666666
surrogate, 13, 1811.0, 0.9166666666666666
surrogate, 13, 692.0, 0.9
surrogate, 13, 500.0, 0.8833333333333333
surrogate, 13, 353.0, 0.8666666666666667
surrogate, 13, 194.0, 0.85
surrogate, 13, 124.0, 0.8333333333333334
surrogate, 13, 89.0, 0.8166666666666667
surrogate, 13, 60.0, 0.8
surrogate, 13, 59.0, 0.75
surrogate, 13, 54.0, 0.7333333333333333
surrogate, 13, 53.0, 0.7
surrogate, 13, 53.0, 0.7
surrogate, 13, 47.0, 0.6833333333333333
surrogate, 13, 45.0, 0.6666666666666666
surrogate, 13, 45.0, 0.6666666666666666
surrogate, 14, 2689.0, 0.9333333333333333
surrogate, 14, 1811.0, 0.9166666666666666
surrogate, 14, 692.0, 0.9
surrogate, 14, 500.0, 0.8833333333333333
surrogate, 14, 353.0, 0.8666666666666667
surrogate, 14, 194.0, 0.85
surrogate, 14, 124.0, 0.8333333333333334
surrogate, 14, 89.0, 0.8166666666666667
surrogate, 14, 60.0, 0.8
surrogate, 14, 59.0, 0.75
surrogate, 14, 54.0, 0.7333333333333333
surrogate, 14, 48.0, 0.7
surrogate, 14, 47.0, 0.6833333333333333
surrogate, 14, 45.0, 0.6666666666666666
surrogate, 14, 45.0, 0.6666666666666666
surrogate, 15, 2751.0, 0.95
surrogate, 15, 2689.0, 0.9333333333333333
surrogate, 15, 804.0, 0.9166666666666666
surrogate, 15, 692.0, 0.9
surrogate, 15, 500.0, 0.8833333333333333
surrogate, 15, 353.0, 0.8666666666666667
surrogate, 15, 194.0, 0.85
surrogate, 15, 124.0, 0.8333333333333334
surrogate, 15, 89.0, 0.8166666666666667
surrogate, 15, 60.0, 0.8
surrogate, 15, 59.0, 0.75
surrogate, 15, 54.0, 0.7333333333333333
surrogate, 15, 48.0, 0.7
surrogate, 15, 47.0, 0.6833333333333333
surrogate, 15, 45.0, 0.6666666666666666
surrogate, 15, 45.0, 0.6666666666666666
surrogate, 15, 43.0, 0.6333333333333333
surrogate, 16, 2751.0, 0.95
surrogate, 16, 2631.0, 0.9333333333333333
surrogate, 16, 804.0, 0.9166666666666666
surrogate, 16, 692.0, 0.9
surrogate, 16, 500.0, 0.8833333333333333
surrogate, 16, 94.0, 0.8666666666666667
surrogate, 16, 89.0, 0.8166666666666667
surrogate, 16, 60.0, 0.8
surrogate, 16, 49.0, 0.7666666666666667
surrogate, 16, 48.0, 0.7
surrogate, 16, 47.0, 0.6833333333333333
surrogate, 16, 45.0, 0.6666666666666666
surrogate, 16, 45.0, 0.6666666666666666
surrogate, 16, 43.0, 0.6333333333333333
surrogate, 17, 2751.0, 0.95
surrogate, 17, 2631.0, 0.9333333333333333
surrogate, 17, 804.0, 0.9166666666666666
surrogate, 17, 692.0, 0.9
surrogate, 17, 500.0, 0.8833333333333333
surrogate, 17, 500.0, 0.8833333333333333
surrogate, 17, 94.0, 0.8666666666666667
surrogate, 17, 89.0, 0.8166666666666667
surrogate, 17, 60.0, 0.8
surrogate, 17, 49.0, 0.7666666666666667
surrogate, 17, 48.0, 0.7
surrogate, 17, 47.0, 0.6833333333333333
surrogate, 17, 45.0, 0.6666666666666666
surrogate, 17, 45.0, 0.6666666666666666
surrogate, 17, 43.0, 0.6333333333333333
surrogate, 18, 2751.0, 0.95
surrogate, 18, 1059.0, 0.9333333333333333
surrogate, 18, 804.0, 0.9166666666666666
surrogate, 18, 692.0, 0.9
surrogate, 18, 348.0, 0.8833333333333333
surrogate, 18, 94.0, 0.8666666666666667
surrogate, 18, 89.0, 0.8166666666666667
surrogate, 18, 60.0, 0.8
surrogate, 18, 49.0, 0.7666666666666667
surrogate, 18, 48.0, 0.7
surrogate, 18, 47.0, 0.6833333333333333
surrogate, 18, 45.0, 0.6666666666666666
surrogate, 18, 45.0, 0.6666666666666666
surrogate, 18, 43.0, 0.6333333333333333
surrogate, 18, 43.0, 0.6333333333333333
surrogate, 19, 2751.0, 0.95
surrogate, 19, 1059.0, 0.9333333333333333
surrogate, 19, 804.0, 0.9166666666666666
surrogate, 19, 632.0, 0.9
surrogate, 19, 348.0, 0.8833333333333333
surrogate, 19, 94.0, 0.8666666666666667
surrogate, 19, 89.0, 0.8166666666666667
surrogate, 19, 60.0, 0.8
surrogate, 19, 60.0, 0.8
surrogate, 19, 49.0, 0.7666666666666667
surrogate, 19, 48.0, 0.7
surrogate, 19, 47.0, 0.6833333333333333
surrogate, 19, 45.0, 0.6666666666666666
surrogate, 19, 45.0, 0.6666666666666666
surrogate, 19, 45.0, 0.6666666666666666
surrogate, 19, 43.0, 0.6333333333333333
surrogate, 19, 43.0, 0.6333333333333333
surrogate, 20, 2751.0, 0.95
surrogate, 20, 1059.0, 0.9333333333333333
surrogate, 20, 804.0, 0.9166666666666666
surrogate, 20, 302.0, 0.9
surrogate, 20, 94.0, 0.8666666666666667
surrogate, 20, 81.0, 0.8166666666666667
surrogate, 20, 60.0, 0.8
surrogate, 20, 60.0, 0.8
surrogate, 20, 57.0, 0.7833333333333333
surrogate, 20, 49.0, 0.7666666666666667
surrogate, 20, 48.0, 0.7
surrogate, 20, 47.0, 0.6833333333333333
surrogate, 20, 45.0, 0.6666666666666666
surrogate, 20, 45.0, 0.6666666666666666
surrogate, 20, 45.0, 0.6666666666666666
surrogate, 20, 43.0, 0.6333333333333333
surrogate, 20, 43.0, 0.6333333333333333
surrogate, 21, 2751.0, 0.95
surrogate, 21, 1059.0, 0.9333333333333333
surrogate, 21, 804.0, 0.9166666666666666
surrogate, 21, 302.0, 0.9
surrogate, 21, 94.0, 0.8666666666666667
surrogate, 21, 81.0, 0.8166666666666667
surrogate, 21, 60.0, 0.8
surrogate, 21, 60.0, 0.8
surrogate, 21, 57.0, 0.7833333333333333
surrogate, 21, 49.0, 0.7666666666666667
surrogate, 21, 48.0, 0.7
surrogate, 21, 48.0, 0.7
surrogate, 21, 44.0, 0.6833333333333333
surrogate, 21, 42.0, 0.6333333333333333
surrogate, 22, 2751.0, 0.95
surrogate, 22, 1059.0, 0.9333333333333333
surrogate, 22, 1059.0, 0.9333333333333333
surrogate, 22, 804.0, 0.9166666666666666
surrogate, 22, 302.0, 0.9
surrogate, 22, 94.0, 0.8666666666666667
surrogate, 22, 81.0, 0.8166666666666667
surrogate, 22, 60.0, 0.8
surrogate, 22, 60.0, 0.8
surrogate, 22, 57.0, 0.7833333333333333
surrogate, 22, 49.0, 0.7666666666666667
surrogate, 22, 46.0, 0.7166666666666667
surrogate, 22, 44.0, 0.6833333333333333
surrogate, 22, 42.0, 0.6333333333333333
surrogate, 22, 42.0, 0.6333333333333333
surrogate, 22, 42.0, 0.6333333333333333
surrogate, 23, 2751.0, 0.95
surrogate, 23, 1059.0, 0.9333333333333333
surrogate, 23, 1059.0, 0.9333333333333333
surrogate, 23, 804.0, 0.9166666666666666
surrogate, 23, 302.0, 0.9
surrogate, 23, 94.0, 0.8666666666666667
surrogate, 23, 81.0, 0.8166666666666667
surrogate, 23, 60.0, 0.8
surrogate, 23, 60.0, 0.8
surrogate, 23, 53.0, 0.7833333333333333
surrogate, 23, 49.0, 0.7666666666666667
surrogate, 23, 45.0, 0.7333333333333333
surrogate, 23, 44.0, 0.6833333333333333
surrogate, 23, 42.0, 0.65
surrogate, 24, 2751.0, 0.95
surrogate, 24, 1059.0, 0.9333333333333333
surrogate, 24, 1059.0, 0.9333333333333333
surrogate, 24, 804.0, 0.9166666666666666
surrogate, 24, 302.0, 0.9
surrogate, 24, 94.0, 0.8666666666666667
surrogate, 24, 77.0, 0.8333333333333334
surrogate, 24, 60.0, 0.8
surrogate, 24, 60.0, 0.8
surrogate, 24, 53.0, 0.7833333333333333
surrogate, 24, 49.0, 0.7666666666666667
surrogate, 24, 45.0, 0.7333333333333333
surrogate, 24, 42.0, 0.6833333333333333
surrogate, 25, 2751.0, 0.95
surrogate, 25, 1059.0, 0.9333333333333333
surrogate, 25, 1059.0, 0.9333333333333333
surrogate, 25, 804.0, 0.9166666666666666
surrogate, 25, 135.0, 0.9
surrogate, 25, 94.0, 0.8666666666666667
surrogate, 25, 77.0, 0.8333333333333334
surrogate, 25, 57.0, 0.8
surrogate, 25, 53.0, 0.7833333333333333
surrogate, 25, 49.0, 0.7666666666666667
surrogate, 25, 45.0, 0.7333333333333333
surrogate, 25, 42.0, 0.6833333333333333
surrogate, 26, 2751.0, 0.95
surrogate, 26, 1059.0, 0.9333333333333333
surrogate, 26, 1059.0, 0.9333333333333333
surrogate, 26, 804.0, 0.9166666666666666
surrogate, 26, 135.0, 0.9
surrogate, 26, 94.0, 0.8666666666666667
surrogate, 26, 77.0, 0.8333333333333334
surrogate, 26, 62.0, 0.8166666666666667
surrogate, 26, 57.0, 0.8
surrogate, 26, 53.0, 0.7833333333333333
surrogate, 26, 49.0, 0.7666666666666667
surrogate, 26, 45.0, 0.7333333333333333
surrogate, 26, 42.0, 0.6833333333333333
surrogate, 27, 1057.0, 0.95
surrogate, 27, 804.0, 0.9166666666666666
surrogate, 27, 135.0, 0.9
surrogate, 27, 94.0, 0.8666666666666667
surrogate, 27, 77.0, 0.8333333333333334
surrogate, 27, 56.0, 0.8166666666666667
surrogate, 27, 53.0, 0.7833333333333333
surrogate, 27, 49.0, 0.7666666666666667
surrogate, 27, 45.0, 0.7333333333333333
surrogate, 27, 42.0, 0.6833333333333333
surrogate, 28, 1057.0, 0.95
surrogate, 28, 1057.0, 0.95
surrogate, 28, 804.0, 0.9166666666666666
surrogate, 28, 135.0, 0.9
surrogate, 28, 94.0, 0.8666666666666667
surrogate, 28, 76.0, 0.85
surrogate, 28, 56.0, 0.8166666666666667
surrogate, 28, 53.0, 0.7833333333333333
surrogate, 28, 49.0, 0.7666666666666667
surrogate, 28, 45.0, 0.7333333333333333
surrogate, 28, 42.0, 0.6833333333333333
surrogate, 29, 1057.0, 0.95
surrogate, 29, 1057.0, 0.95
surrogate, 29, 804.0, 0.9166666666666666
surrogate, 29, 135.0, 0.9
surrogate, 29, 116.0, 0.8833333333333333
surrogate, 29, 94.0, 0.8666666666666667
surrogate, 29, 76.0, 0.85
surrogate, 29, 56.0, 0.8166666666666667
surrogate, 29, 53.0, 0.7833333333333333
surrogate, 29, 49.0, 0.7666666666666667
surrogate, 29, 45.0, 0.7333333333333333
surrogate, 29, 42.0, 0.6833333333333333
surrogate, 30, 1057.0, 0.95
surrogate, 30, 1057.0, 0.95
surrogate, 30, 700.0, 0.9333333333333333
surrogate, 30, 131.0, 0.9
surrogate, 30, 116.0, 0.8833333333333333
surrogate, 30, 94.0, 0.8666666666666667
surrogate, 30, 76.0, 0.85
surrogate, 30, 56.0, 0.8166666666666667
surrogate, 30, 53.0, 0.8
surrogate, 30, 49.0, 0.7666666666666667
surrogate, 30, 45.0, 0.7333333333333333
surrogate, 30, 42.0, 0.6833333333333333
surrogate, 31, 1057.0, 0.95
surrogate, 31, 1057.0, 0.95
surrogate, 31, 700.0, 0.9333333333333333
surrogate, 31, 190.0, 0.9166666666666666
surrogate, 31, 131.0, 0.9
surrogate, 31, 116.0, 0.8833333333333333
surrogate, 31, 94.0, 0.8666666666666667
surrogate, 31, 76.0, 0.85
surrogate, 31, 56.0, 0.8166666666666667
surrogate, 31, 53.0, 0.8
surrogate, 31, 49.0, 0.7666666666666667
surrogate, 31, 45.0, 0.7333333333333333
surrogate, 31, 42.0, 0.6833333333333333
surrogate, 32, 1057.0, 0.95
surrogate, 32, 1057.0, 0.95
surrogate, 32, 700.0, 0.9333333333333333
surrogate, 32, 190.0, 0.9166666666666666
surrogate, 32, 131.0, 0.9
surrogate, 32, 116.0, 0.8833333333333333
surrogate, 32, 94.0, 0.8666666666666667
surrogate, 32, 74.0, 0.85
surrogate, 32, 56.0, 0.8166666666666667
surrogate, 32, 53.0, 0.8
surrogate, 32, 49.0, 0.7666666666666667
surrogate, 32, 45.0, 0.7333333333333333
surrogate, 32, 42.0, 0.6833333333333333
surrogate, 33, 1057.0, 0.95
surrogate, 33, 1057.0, 0.95
surrogate, 33, 700.0, 0.9333333333333333
surrogate, 33, 190.0, 0.9166666666666666
surrogate, 33, 131.0, 0.9
surrogate, 33, 116.0, 0.8833333333333333
surrogate, 33, 94.0, 0.8666666666666667
surrogate, 33, 74.0, 0.85
surrogate, 33, 56.0, 0.8166666666666667
surrogate, 33, 53.0, 0.8
surrogate, 33, 49.0, 0.7666666666666667
surrogate, 33, 45.0, 0.7333333333333333
surrogate, 33, 42.0, 0.6833333333333333
surrogate, 34, 1057.0, 0.95
surrogate, 34, 1057.0, 0.95
surrogate, 34, 700.0, 0.9333333333333333
surrogate, 34, 190.0, 0.9166666666666666
surrogate, 34, 131.0, 0.9
surrogate, 34, 116.0, 0.8833333333333333
surrogate, 34, 94.0, 0.8666666666666667
surrogate, 34, 74.0, 0.85
surrogate, 34, 56.0, 0.8166666666666667
surrogate, 34, 53.0, 0.8
surrogate, 34, 49.0, 0.7666666666666667
surrogate, 34, 45.0, 0.7333333333333333
surrogate, 34, 42.0, 0.6833333333333333
surrogate, 35, 1057.0, 0.95
surrogate, 35, 1057.0, 0.95
surrogate, 35, 700.0, 0.9333333333333333
surrogate, 35, 190.0, 0.9166666666666666
surrogate, 35, 131.0, 0.9
surrogate, 35, 116.0, 0.8833333333333333
surrogate, 35, 94.0, 0.8666666666666667
surrogate, 35, 74.0, 0.85
surrogate, 35, 56.0, 0.8166666666666667
surrogate, 35, 53.0, 0.8
surrogate, 35, 49.0, 0.7666666666666667
surrogate, 35, 45.0, 0.7333333333333333
surrogate, 35, 42.0, 0.6833333333333333
surrogate, 35, 42.0, 0.6833333333333333
surrogate, 36, 1057.0, 0.95
surrogate, 36, 1057.0, 0.95
surrogate, 36, 408.0, 0.9333333333333333
surrogate, 36, 190.0, 0.9166666666666666
surrogate, 36, 131.0, 0.9
surrogate, 36, 69.0, 0.8833333333333333
surrogate, 36, 56.0, 0.8166666666666667
surrogate, 36, 53.0, 0.8
surrogate, 36, 49.0, 0.7666666666666667
surrogate, 36, 45.0, 0.7333333333333333
surrogate, 36, 42.0, 0.6833333333333333
surrogate, 36, 42.0, 0.6833333333333333
surrogate, 37, 1057.0, 0.95
surrogate, 37, 1057.0, 0.95
surrogate, 37, 408.0, 0.9333333333333333
surrogate, 37, 190.0, 0.9166666666666666
surrogate, 37, 131.0, 0.9
surrogate, 37, 69.0, 0.8833333333333333
surrogate, 37, 69.0, 0.8833333333333333
surrogate, 37, 56.0, 0.8166666666666667
surrogate, 37, 53.0, 0.8
surrogate, 37, 49.0, 0.7666666666666667
surrogate, 37, 45.0, 0.7333333333333333
surrogate, 37, 42.0, 0.6833333333333333
surrogate, 37, 42.0, 0.6833333333333333
surrogate, 38, 827.0, 0.95
surrogate, 38, 408.0, 0.9333333333333333
surrogate, 38, 190.0, 0.9166666666666666
surrogate, 38, 131.0, 0.9
surrogate, 38, 69.0, 0.8833333333333333
surrogate, 38, 69.0, 0.8833333333333333
surrogate, 38, 56.0, 0.8166666666666667
surrogate, 38, 53.0, 0.8
surrogate, 38, 49.0, 0.7666666666666667
surrogate, 38, 45.0, 0.7333333333333333
surrogate, 38, 42.0, 0.6833333333333333
surrogate, 38, 42.0, 0.6833333333333333
surrogate, 38, 42.0, 0.6833333333333333
surrogate, 39, 827.0, 0.95
surrogate, 39, 408.0, 0.9333333333333333
surrogate, 39, 190.0, 0.9166666666666666
surrogate, 39, 131.0, 0.9
surrogate, 39, 69.0, 0.8833333333333333
surrogate, 39, 69.0, 0.8833333333333333
surrogate, 39, 69.0, 0.8833333333333333
surrogate, 39, 56.0, 0.8166666666666667
surrogate, 39, 53.0, 0.8
surrogate, 39, 49.0, 0.7666666666666667
surrogate, 39, 45.0, 0.7333333333333333
surrogate, 39, 43.0, 0.7
surrogate, 39, 42.0, 0.6833333333333333
surrogate, 39, 42.0, 0.6833333333333333
surrogate, 39, 42.0, 0.6833333333333333
surrogate, 40, 827.0, 0.95
surrogate, 40, 408.0, 0.9333333333333333
surrogate, 40, 190.0, 0.9166666666666666
surrogate, 40, 125.0, 0.9
surrogate, 40, 69.0, 0.8833333333333333
surrogate, 40, 69.0, 0.8833333333333333
surrogate, 40, 69.0, 0.8833333333333333
surrogate, 40, 56.0, 0.8166666666666667
surrogate, 40, 53.0, 0.8
surrogate, 40, 48.0, 0.7833333333333333
surrogate, 40, 45.0, 0.7333333333333333
surrogate, 40, 44.0, 0.7166666666666667
surrogate, 40, 43.0, 0.7
surrogate, 40, 42.0, 0.6833333333333333
surrogate, 40, 42.0, 0.6833333333333333
surrogate, 40, 42.0, 0.6833333333333333
surrogate, 41, 827.0, 0.95
surrogate, 41, 408.0, 0.9333333333333333
surrogate, 41, 190.0, 0.9166666666666666
surrogate, 41, 125.0, 0.9
surrogate, 41, 69.0, 0.8833333333333333
surrogate, 41, 69.0, 0.8833333333333333
surrogate, 41, 69.0, 0.8833333333333333
surrogate, 41, 56.0, 0.8166666666666667
surrogate, 41, 47.0, 0.8
surrogate, 41, 45.0, 0.7333333333333333
surrogate, 41, 44.0, 0.7166666666666667
surrogate, 41, 43.0, 0.7
surrogate, 41, 42.0, 0.6833333333333333
surrogate, 41, 42.0, 0.6833333333333333
surrogate, 41, 42.0, 0.6833333333333333
surrogate, 42, 827.0, 0.95
surrogate, 42, 408.0, 0.9333333333333333
surrogate, 42, 190.0, 0.9166666666666666
surrogate, 42, 125.0, 0.9
surrogate, 42, 69.0, 0.8833333333333333
surrogate, 42, 69.0, 0.8833333333333333
surrogate, 42, 69.0, 0.8833333333333333
surrogate, 42, 56.0, 0.8166666666666667
surrogate, 42, 47.0, 0.8
surrogate, 42, 45.0, 0.7333333333333333
surrogate, 42, 44.0, 0.7166666666666667
surrogate, 42, 43.0, 0.7
surrogate, 42, 42.0, 0.6833333333333333
surrogate, 42, 42.0, 0.6833333333333333
surrogate, 42, 42.0, 0.6833333333333333
surrogate, 43, 745.0, 0.95
surrogate, 43, 408.0, 0.9333333333333333
surrogate, 43, 190.0, 0.9166666666666666
surrogate, 43, 125.0, 0.9
surrogate, 43, 69.0, 0.8833333333333333
surrogate, 43, 69.0, 0.8833333333333333
surrogate, 43, 69.0, 0.8833333333333333
surrogate, 43, 56.0, 0.8166666666666667
surrogate, 43, 47.0, 0.8
surrogate, 43, 45.0, 0.7333333333333333
surrogate, 43, 44.0, 0.7166666666666667
surrogate, 43, 43.0, 0.7
surrogate, 43, 42.0, 0.6833333333333333
surrogate, 43, 42.0, 0.6833333333333333
surrogate, 43, 42.0, 0.6833333333333333
surrogate, 44, 745.0, 0.95
surrogate, 44, 408.0, 0.9333333333333333
surrogate, 44, 190.0, 0.9166666666666666
surrogate, 44, 91.0, 0.9
surrogate, 44, 69.0, 0.8833333333333333
surrogate, 44, 69.0, 0.8833333333333333
surrogate, 44, 69.0, 0.8833333333333333
surrogate, 44, 56.0, 0.8166666666666667
surrogate, 44, 47.0, 0.8
surrogate, 44, 45.0, 0.7333333333333333
surrogate, 44, 44.0, 0.7166666666666667
surrogate, 44, 43.0, 0.7
surrogate, 44, 42.0, 0.6833333333333333
surrogate, 44, 42.0, 0.6833333333333333
surrogate, 44, 42.0, 0.6833333333333333
surrogate, 44, 41.0, 0.6666666666666666
surrogate, 45, 745.0, 0.95
surrogate, 45, 408.0, 0.9333333333333333
surrogate, 45, 190.0, 0.9166666666666666
surrogate, 45, 91.0, 0.9
surrogate, 45, 69.0, 0.8833333333333333
surrogate, 45, 69.0, 0.8833333333333333
surrogate, 45, 69.0, 0.8833333333333333
surrogate, 45, 64.0, 0.8333333333333334
surrogate, 45, 56.0, 0.8166666666666667
surrogate, 45, 47.0, 0.8
surrogate, 45, 45.0, 0.7333333333333333
surrogate, 45, 44.0, 0.7166666666666667
surrogate, 45, 43.0, 0.7
surrogate, 45, 42.0, 0.6833333333333333
surrogate, 45, 42.0, 0.6833333333333333
surrogate, 45, 42.0, 0.6833333333333333
surrogate, 45, 41.0, 0.6666666666666666
surrogate, 46, 745.0, 0.95
surrogate, 46, 196.0, 0.9333333333333333
surrogate, 46, 190.0, 0.9166666666666666
surrogate, 46, 91.0, 0.9
surrogate, 46, 69.0, 0.8833333333333333
surrogate, 46, 69.0, 0.8833333333333333
surrogate, 46, 69.0, 0.8833333333333333
surrogate, 46, 66.0, 0.85
surrogate, 46, 61.0, 0.8333333333333334
surrogate, 46, 56.0, 0.8166666666666667
surrogate, 46, 47.0, 0.8
surrogate, 46, 45.0, 0.7333333333333333
surrogate, 46, 44.0, 0.7166666666666667
surrogate, 46, 43.0, 0.7
surrogate, 46, 42.0, 0.6833333333333333
surrogate, 46, 42.0, 0.6833333333333333
surrogate, 46, 42.0, 0.6833333333333333
surrogate, 46, 40.0, 0.6666666666666666
surrogate, 47, 745.0, 0.95
surrogate, 47, 196.0, 0.9333333333333333
surrogate, 47, 190.0, 0.9166666666666666
surrogate, 47, 91.0, 0.9
surrogate, 47, 69.0, 0.8833333333333333
surrogate, 47, 69.0, 0.8833333333333333
