method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 31, 0.8491666666666665, 0.95, 0.65, 429.2, 2751.0, 42.0
surrogate, 32, 0.8483333333333333, 0.95, 0.65, 395.0, 2077.0, 42.0
surrogate, 33, 0.8483333333333333, 0.95, 0.65, 391.2, 2077.0, 42.0
surrogate, 34, 0.8508333333333333, 0.95, 0.65, 369.2, 2077.0, 42.0
surrogate, 35, 0.8491666666666665, 0.95, 0.65, 350.15, 2077.0, 42.0
surrogate, 36, 0.8441666666666666, 0.95, 0.65, 331.05, 2077.0, 42.0
surrogate, 37, 0.8508333333333334, 0.95, 0.65, 341.8, 2077.0, 42.0
surrogate, 38, 0.835, 0.95, 0.65, 253.35, 1057.0, 42.0
surrogate, 39, 0.8275, 0.95, 0.6666666666666666, 154.8, 827.0, 42.0
surrogate, 40, 0.8191666666666666, 0.95, 0.6666666666666666, 150.1, 827.0, 42.0
surrogate, 41, 0.835, 0.95, 0.6833333333333333, 189.45, 827.0, 42.0
surrogate, 42, 0.835, 0.95, 0.6833333333333333, 189.45, 827.0, 42.0
surrogate, 43, 0.8208333333333332, 0.95, 0.6666666666666666, 146.55, 745.0, 42.0
surrogate, 44, 0.8175000000000001, 0.95, 0.6666666666666666, 143.7, 745.0, 41.0
surrogate, 45, 0.8241666666666667, 0.95, 0.6666666666666666, 144.35, 745.0, 41.0
surrogate, 46, 0.82, 0.95, 0.6666666666666666, 116.45, 745.0, 40.0
surrogate, 47, 0.8308333333333333, 0.95, 0.6666666666666666, 119.25, 745.0, 40.0
surrogate, 48, 0.8225, 0.95, 0.6666666666666666, 120.75, 745.0, 40.0
surrogate, 49, 0.8299999999999998, 0.95, 0.6666666666666666, 121.25, 745.0, 40.0
surrogate, 50, 0.825, 0.95, 0.6666666666666666, 99.45, 745.0, 40.0
surrogate, 51, 0.825, 0.95, 0.6666666666666666, 98.3, 745.0, 40.0
surrogate, 52, 0.8191666666666666, 0.95, 0.6666666666666666, 71.9, 242.0, 40.0
surrogate, 53, 0.8216666666666667, 0.95, 0.6666666666666666, 78.7, 242.0, 40.0
surrogate, 54, 0.8208333333333332, 0.95, 0.6666666666666666, 78.65, 242.0, 40.0
surrogate, 55, 0.8291666666666666, 0.95, 0.6666666666666666, 79.75, 242.0, 40.0
surrogate, 56, 0.8316666666666667, 0.95, 0.6666666666666666, 81.25, 242.0, 40.0
surrogate, 57, 0.8316666666666667, 0.95, 0.6666666666666666, 81.25, 242.0, 40.0
surrogate, 58, 0.8375, 0.95, 0.6666666666666666, 82.8, 242.0, 40.0
surrogate, 59, 0.8375, 0.95, 0.6666666666666666, 82.8, 242.0, 40.0
surrogate, 60, 0.8324999999999999, 0.95, 0.6666666666666666, 87.0, 242.0, 40.0
surrogate, 61, 0.8208333333333332, 0.95, 0.6666666666666666, 85.85, 363.0, 40.0
surrogate, 62, 0.8266666666666665, 0.95, 0.6666666666666666, 78.8, 242.0, 40.0
surrogate, 63, 0.8283333333333334, 0.95, 0.6666666666666666, 75.65, 176.0, 40.0
surrogate, 64, 0.8266666666666665, 0.95, 0.6666666666666666, 75.5, 176.0, 40.0
surrogate, 65, 0.8266666666666665, 0.95, 0.6666666666666666, 75.5, 176.0, 40.0
surrogate, 66, 0.8191666666666665, 0.95, 0.6666666666666666, 68.25, 176.0, 40.0
surrogate, 67, 0.8116666666666665, 0.95, 0.6666666666666666, 65.75, 176.0, 40.0
surrogate, 68, 0.8150000000000001, 0.95, 0.6666666666666666, 65.5, 176.0, 40.0
surrogate, 69, 0.8149999999999998, 0.95, 0.6666666666666666, 65.5, 176.0, 40.0
surrogate, 70, 0.8274999999999999, 0.95, 0.6666666666666666, 70.65, 176.0, 40.0
surrogate, 71, 0.8275, 0.95, 0.6666666666666666, 70.1, 176.0, 40.0
surrogate, 72, 0.8275, 0.95, 0.6666666666666666, 70.1, 176.0, 40.0
surrogate, 73, 0.8291666666666666, 0.95, 0.6666666666666666, 70.5, 176.0, 40.0
surrogate, 74, 0.8266666666666665, 0.95, 0.6666666666666666, 70.15, 176.0, 40.0
surrogate, 75, 0.82, 0.95, 0.6666666666666666, 69.6, 176.0, 40.0
surrogate, 76, 0.8108333333333333, 0.95, 0.6166666666666667, 69.15, 176.0, 38.0
surrogate, 77, 0.8091666666666665, 0.95, 0.6166666666666667, 69.15, 176.0, 38.0
surrogate, 78, 0.8433333333333334, 0.95, 0.6166666666666667, 81.05, 225.0, 38.0
surrogate, 79, 0.8466666666666667, 0.95, 0.6166666666666667, 82.15, 225.0, 38.0
surrogate, 80, 0.8616666666666667, 0.95, 0.6166666666666667, 87.1, 225.0, 38.0
surrogate, 81, 0.8724999999999998, 0.95, 0.6833333333333333, 81.4, 176.0, 38.0
surrogate, 82, 0.8716666666666665, 0.95, 0.6833333333333333, 79.55, 176.0, 38.0
surrogate, 83, 0.8741666666666665, 0.95, 0.6833333333333333, 88.65, 259.0, 38.0
surrogate, 84, 0.8758333333333332, 0.95, 0.6833333333333333, 88.8, 259.0, 38.0
surrogate, 85, 0.8758333333333332, 0.95, 0.6833333333333333, 88.6, 259.0, 38.0
surrogate, 86, 0.8733333333333333, 0.95, 0.6833333333333333, 84.0, 176.0, 38.0
surrogate, 87, 0.8799999999999999, 0.95, 0.6833333333333333, 95.7, 176.0, 38.0
surrogate, 88, 0.8791666666666667, 0.95, 0.6833333333333333, 95.3, 176.0, 38.0
surrogate, 89, 0.8816666666666666, 0.95, 0.6833333333333333, 97.55, 176.0, 38.0
surrogate, 90, 0.8683333333333332, 0.95, 0.6833333333333333, 86.1, 176.0, 38.0
surrogate, 91, 0.8566666666666667, 0.95, 0.6833333333333333, 72.2, 176.0, 38.0
surrogate, 92, 0.85, 0.95, 0.6833333333333333, 71.25, 175.0, 38.0
surrogate, 93, 0.8466666666666667, 0.95, 0.6833333333333333, 65.35, 170.0, 38.0
surrogate, 94, 0.8266666666666668, 0.95, 0.6833333333333333, 62.8, 170.0, 38.0
surrogate, 95, 0.8508333333333333, 0.95, 0.6833333333333333, 71.9, 192.0, 38.0
surrogate, 96, 0.8483333333333333, 0.95, 0.6833333333333333, 70.85, 192.0, 38.0
surrogate, 97, 0.8508333333333333, 0.95, 0.6833333333333333, 65.6, 170.0, 38.0
surrogate, 98, 0.8508333333333333, 0.95, 0.6833333333333333, 65.55, 170.0, 38.0
surrogate, 99, 0.8608333333333335, 0.95, 0.6833333333333333, 69.35, 170.0, 38.0
surrogate, 100, 0.8758333333333335, 0.95, 0.6833333333333333, 74.25, 170.0, 38.0
