# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,79.00,1.41,10.57,15.00,0.04,26.32
7.00,61.00,0.94,5.17,12.00,0.04,23.32
7.00,68.00,0.94,5.64,12.00,0.03,23.44
7.00,54.00,0.94,5.17,12.00,0.04,23.32
7.00,53.00,0.94,5.17,12.00,0.04,23.32
7.00,84.00,1.72,13.63,16.00,0.03,27.40
7.00,64.00,2.82,18.45,18.00,0.04,29.41
7.00,48.00,1.88,13.00,16.00,0.03,27.39
7.00,65.00,6.11,47.89,19.20,0.08,32.95
7.00,60.00,7.05,55.79,19.82,0.08,33.02
7.00,50.00,5.17,37.36,18.00,0.05,31.38
7.00,74.00,6.11,41.15,18.44,0.07,31.07
7.00,59.00,5.64,44.12,19.33,0.07,32.16
7.00,83.00,6.58,48.69,18.80,0.10,33.98
7.00,62.00,6.58,49.39,19.80,0.08,32.89
7.00,41.00,13.16,96.31,22.11,0.14,38.34
7.00,89.00,0.94,6.11,14.00,0.02,25.11
7.00,86.00,0.94,6.11,14.00,0.02,25.11
7.00,88.00,0.94,8.93,15.00,0.03,26.34
7.00,92.00,0.94,5.17,12.00,0.04,23.32
7.00,87.00,4.70,39.24,19.00,0.06,31.57
7.00,85.00,5.64,42.40,19.33,0.06,31.82
7.00,82.00,10.34,84.12,23.20,0.11,38.56
7.00,94.00,0.94,5.17,12.00,0.04,23.32
7.00,90.00,0.94,4.70,8.00,0.03,19.44
7.00,95.00,0.94,6.11,14.00,0.02,25.11
7.00,91.00,1.88,13.63,15.33,0.04,26.86
7.00,96.00,8.93,55.50,21.45,0.07,33.90
7.00,98.00,7.52,60.82,20.83,0.08,34.25
7.00,97.00,6.58,53.15,20.36,0.09,34.39
7.00,101.00,3.76,30.68,18.00,0.04,29.35
7.00,99.00,6.11,47.37,19.20,0.08,32.38
7.00,93.00,13.16,91.37,23.38,0.11,38.30
7.00,100.00,8.93,75.88,21.20,0.10,35.93
7.00,108.00,1.88,10.34,13.00,0.06,25.77
7.00,109.00,0.94,5.17,12.00,0.04,23.32
7.00,102.00,2.35,17.27,16.50,0.04,27.90
7.00,103.00,7.05,54.34,19.45,0.08,32.62
7.00,107.00,7.52,49.34,19.80,0.07,32.31
7.00,126.00,0.94,5.64,12.00,0.03,23.44
7.00,110.00,0.94,6.11,14.00,0.02,25.11
7.00,118.00,0.94,6.11,14.00,0.02,25.11
7.00,114.00,0.94,6.11,14.00,0.02,25.11
7.00,112.00,0.94,5.64,12.00,0.03,23.44
7.00,113.00,0.94,6.11,14.00,0.02,25.11
7.00,115.00,1.41,10.57,15.00,0.04,26.32
7.00,124.00,4.70,37.07,19.25,0.04,30.75
7.00,119.00,3.76,24.83,17.00,0.04,28.28
7.00,123.00,6.11,43.65,18.22,0.09,32.39
7.00,122.00,6.91,52.82,20.40,0.08,33.72
7.00,106.00,7.05,57.50,20.91,0.08,34.55
7.00,105.00,7.05,53.24,21.80,0.06,34.22
7.00,104.00,7.52,66.08,20.31,0.09,34.17
7.00,111.00,8.46,60.70,21.33,0.08,34.77
7.00,116.00,5.64,42.40,19.33,0.06,31.82
7.00,132.00,0.94,5.17,10.00,0.02,21.11
7.00,127.00,0.94,5.64,12.00,0.03,23.44
7.00,120.00,0.94,5.64,12.00,0.02,23.11
7.00,130.00,1.41,11.28,15.00,0.03,26.43
7.00,121.00,2.82,21.52,16.80,0.06,29.50
7.00,136.00,5.17,37.07,18.75,0.06,31.36
7.00,117.00,6.58,47.04,18.40,0.08,31.72
7.00,131.00,5.64,43.13,18.89,0.07,31.54
7.00,128.00,6.11,38.01,18.00,0.07,30.95
7.00,150.00,0.94,5.64,12.00,0.02,23.11
7.00,143.00,0.94,5.64,12.00,0.03,23.44
7.00,139.00,1.88,10.34,13.00,0.06,25.77
7.00,149.00,0.94,6.11,14.00,0.02,25.11
7.00,151.00,2.35,16.68,16.00,0.03,27.37
7.00,135.00,0.94,5.64,12.00,0.02,23.11
7.00,133.00,1.41,10.57,15.00,0.04,26.32
7.00,140.00,1.88,10.81,18.00,0.03,29.42
7.00,141.00,2.70,19.27,15.50,0.05,28.46
7.00,138.00,5.17,32.35,21.33,0.06,33.92
7.00,137.00,5.17,37.60,18.50,0.06,31.04
7.00,145.00,5.64,41.41,18.89,0.06,31.40
7.00,134.00,7.05,58.57,21.27,0.07,34.22
7.00,129.00,6.11,47.57,19.78,0.09,33.64
7.00,147.00,0.94,5.17,12.00,0.04,23.32
7.00,155.00,0.94,5.17,12.00,0.04,23.32
7.00,144.00,0.94,5.64,12.00,0.02,23.11
7.00,161.00,0.94,6.11,14.00,0.02,25.11
7.00,154.00,2.82,16.60,19.33,0.04,34.17
7.00,148.00,0.94,5.17,12.00,0.04,23.32
7.00,125.00,17.86,117.49,25.16,0.16,41.57
7.00,142.00,1.88,9.16,12.00,0.06,24.77
7.00,158.00,2.82,17.62,17.00,0.03,28.35
7.00,153.00,2.82,18.56,17.00,0.04,28.29
7.00,146.00,3.76,28.60,17.14,0.06,29.78
7.00,152.00,8.93,57.25,20.36,0.08,33.37
7.00,156.00,11.28,80.68,21.50,0.11,36.44
7.00,168.00,0.94,6.11,14.00,0.02,25.11
7.00,167.00,0.94,6.11,14.00,0.02,25.11
7.00,165.00,0.94,5.64,12.00,0.02,23.11
7.00,169.00,0.94,6.11,14.00,0.02,25.11
7.00,171.00,0.94,5.17,12.00,0.04,23.32
7.00,170.00,0.94,5.64,12.00,0.03,23.44
7.00,162.00,0.94,4.23,8.00,0.04,19.32
7.00,159.00,0.94,5.64,12.00,0.02,23.11
7.00,160.00,1.88,15.66,18.67,0.03,29.94
7.00,163.00,1.41,7.52,20.00,0.02,31.10
7.00,174.00,0.94,6.11,14.00,0.02,25.11
7.00,164.00,4.70,33.50,19.43,0.05,33.71
7.00,157.00,6.11,41.15,18.44,0.07,31.07
7.00,166.00,4.70,36.24,18.25,0.07,31.10
7.00,173.00,0.94,5.17,12.00,0.04,23.32
7.00,186.00,0.94,5.17,12.00,0.04,23.32
7.00,184.00,0.94,5.64,12.00,0.02,23.11
7.00,178.00,0.94,6.11,14.00,0.02,25.11
7.00,177.00,0.94,8.93,15.00,0.03,26.34
7.00,182.00,1.88,10.34,13.00,0.06,25.77
7.00,185.00,0.94,6.11,14.00,0.02,25.11
7.00,181.00,0.94,6.11,14.00,0.02,25.11
7.00,175.00,1.88,13.00,16.00,0.03,27.39
7.00,187.00,6.11,41.15,18.44,0.07,31.07
7.00,183.00,5.64,44.59,19.78,0.06,32.35
7.00,172.00,6.58,49.39,19.80,0.08,32.89
7.00,176.00,5.64,41.00,20.00,0.06,32.53
7.00,180.00,6.58,44.36,18.20,0.08,31.25
7.00,179.00,8.93,61.09,21.33,0.09,34.90
7.00,201.00,0.94,5.64,12.00,0.02,23.11
7.00,195.00,0.94,5.17,10.00,0.02,21.11
7.00,199.00,1.41,8.93,14.00,0.04,25.32
7.00,197.00,0.94,5.17,12.00,0.04,23.32
7.00,191.00,1.41,10.34,18.00,0.02,29.10
7.00,193.00,0.94,5.17,12.00,0.04,23.32
7.00,196.00,1.72,15.35,16.00,0.04,27.32
7.00,189.00,6.11,44.17,18.89,0.07,31.88
7.00,190.00,7.05,49.30,19.60,0.08,32.72
7.00,188.00,5.64,37.95,18.25,0.07,30.92
7.00,192.00,4.70,37.07,19.25,0.04,30.75
7.00,198.00,0.94,5.64,12.00,0.02,23.11
7.00,218.00,0.94,5.64,12.00,0.02,23.11
7.00,203.00,0.94,5.64,12.00,0.03,23.44
7.00,216.00,0.94,5.17,12.00,0.04,23.32
7.00,211.00,0.94,5.64,12.00,0.03,23.44
7.00,208.00,0.94,6.11,14.00,0.02,25.11
7.00,207.00,0.94,6.11,14.00,0.02,25.11
7.00,212.00,2.82,17.62,17.00,0.03,28.35
7.00,215.00,2.82,17.62,17.00,0.03,28.35
7.00,194.00,1.88,9.16,12.00,0.06,24.77
7.00,204.00,0.94,5.17,10.00,0.02,21.11
7.00,202.00,4.70,36.48,17.75,0.06,30.31
7.00,217.00,0.94,5.64,12.00,0.02,23.11
7.00,213.00,0.94,5.17,10.00,0.02,21.11
7.00,219.00,0.94,6.11,14.00,0.02,25.11
7.00,206.00,7.99,54.73,20.00,0.09,33.61
7.00,210.00,6.58,33.90,19.43,0.07,32.28
7.00,200.00,4.70,36.19,17.50,0.07,30.44
7.00,205.00,14.10,105.74,24.22,0.12,39.53
7.00,220.00,0.94,5.17,10.00,0.02,21.11
7.00,222.00,0.94,7.05,18.00,0.02,29.11
7.00,223.00,0.94,8.69,13.00,0.02,24.11
7.00,229.00,0.94,4.70,8.00,0.03,19.44
7.00,214.00,0.94,6.11,14.00,0.02,25.11
7.00,225.00,1.88,10.34,13.00,0.06,25.77
7.00,231.00,1.41,12.06,14.00,0.03,25.43
7.00,230.00,0.94,8.93,15.00,0.03,26.34
7.00,241.00,1.88,14.25,16.00,0.03,27.39
7.00,226.00,4.70,31.75,18.57,0.05,40.19
7.00,228.00,4.64,37.01,18.50,0.06,31.15
7.00,232.00,2.82,17.62,17.00,0.03,28.35
7.00,221.00,6.11,44.44,20.00,0.06,32.47
7.00,209.00,5.64,47.65,19.80,0.08,33.34
7.00,244.00,0.94,5.64,12.00,0.03,23.44
7.00,258.00,0.94,4.70,12.00,0.05,25.06
7.00,251.00,0.94,6.11,14.00,0.02,25.11
7.00,245.00,0.94,5.64,12.00,0.03,23.44
7.00,250.00,1.88,10.34,13.00,0.06,25.77
7.00,240.00,0.94,5.17,10.00,0.02,21.11
7.00,253.00,0.94,4.70,12.00,0.05,25.06
7.00,233.00,0.94,5.17,10.00,0.02,21.11
7.00,249.00,0.94,5.64,12.00,0.02,23.11
7.00,227.00,0.94,6.11,14.00,0.02,25.11
7.00,236.00,0.94,6.11,14.00,0.02,25.11
7.00,237.00,0.94,6.11,14.00,0.02,25.11
7.00,239.00,0.94,5.64,12.00,0.03,23.44
7.00,259.00,0.94,5.17,12.00,0.04,23.32
7.00,243.00,0.94,5.17,12.00,0.04,23.32
7.00,255.00,0.94,5.64,12.00,0.03,23.44
7.00,234.00,0.94,5.64,12.00,0.02,23.11
7.00,247.00,3.29,26.13,18.40,0.07,31.39
7.00,246.00,1.41,10.57,15.00,0.04,26.32
7.00,238.00,2.82,17.62,17.00,0.03,28.35
7.00,256.00,5.17,37.07,18.75,0.06,31.36
7.00,242.00,6.11,38.54,19.75,0.06,32.20
7.00,235.00,5.06,44.12,19.78,0.07,32.49
7.00,252.00,2.35,18.21,17.00,0.04,28.35
7.00,248.00,4.23,31.69,17.71,0.06,30.31
7.00,262.00,0.94,6.11,14.00,0.02,25.11
7.00,254.00,0.94,6.11,14.00,0.02,25.11
7.00,260.00,2.82,20.56,18.50,0.04,33.36
7.00,257.00,0.94,5.17,10.00,0.02,21.11
7.00,224.00,16.92,128.53,24.45,0.15,40.75
7.00,264.00,7.52,52.29,19.09,0.08,32.57
7.00,261.00,4.70,34.89,17.00,0.06,29.55
7.00,265.00,6.11,41.15,18.44,0.07,31.07
7.00,263.00,13.16,99.86,23.44,0.17,40.56
7.00,273.00,0.94,5.17,10.00,0.02,21.11
7.00,277.00,0.94,5.17,10.00,0.02,21.11
7.00,269.00,0.94,6.11,14.00,0.02,25.11
7.00,271.00,0.94,5.17,12.00,0.04,23.32
7.00,266.00,0.94,8.93,15.00,0.03,26.34
7.00,274.00,0.94,4.70,10.00,0.04,21.32
7.00,275.00,0.94,6.11,14.00,0.02,25.11
7.00,268.00,0.94,6.11,14.00,0.02,25.11
7.00,272.00,0.94,5.64,12.00,0.03,23.44
7.00,267.00,0.94,5.64,12.00,0.02,23.11
7.00,270.00,8.93,60.74,21.17,0.09,34.81
7.00,276.00,0.94,5.64,12.00,0.02,23.11
7.00,280.00,0.94,5.17,10.00,0.02,21.11
7.00,282.00,5.64,41.67,18.44,0.07,31.30
7.00,278.00,7.99,48.78,19.00,0.11,34.47
7.00,279.00,7.99,65.32,22.17,0.09,35.86
7.00,281.00,9.72,70.67,22.15,0.09,36.06
7.00,286.00,0.94,5.64,12.00,0.02,23.11
7.00,285.00,1.72,13.63,16.00,0.03,27.40
7.00,287.00,2.82,17.62,17.00,0.03,28.35
7.00,291.00,6.11,41.15,18.44,0.07,31.07
7.00,292.00,5.17,34.19,16.75,0.05,33.23
7.00,283.00,12.69,96.89,23.76,0.13,39.64
7.00,300.00,0.94,5.64,12.00,0.02,23.11
7.00,295.00,1.88,14.10,14.67,0.03,26.09
7.00,293.00,0.94,6.11,16.00,0.04,27.32
7.00,301.00,0.94,5.64,12.00,0.02,23.11
7.00,294.00,1.88,13.00,16.00,0.03,27.39
7.00,289.00,1.72,15.35,16.00,0.04,27.32
7.00,288.00,6.58,42.97,19.33,0.06,31.75
7.00,297.00,5.64,44.02,19.56,0.07,32.22
7.00,290.00,7.99,59.51,22.18,0.06,34.49
7.00,296.00,4.70,31.55,18.57,0.04,30.36
7.00,299.00,11.28,83.09,22.67,0.14,39.07
7.00,298.00,5.17,44.02,19.78,0.06,32.38
7.00,284.00,6.11,47.32,19.20,0.07,31.80
7.00,304.00,0.94,5.64,12.00,0.02,23.11
7.00,312.00,0.94,5.64,12.00,0.02,23.11
7.00,313.00,0.94,5.17,12.00,0.04,23.32
7.00,310.00,0.94,5.17,12.00,0.04,23.32
7.00,309.00,0.94,5.64,12.00,0.02,23.11
7.00,306.00,1.41,9.16,15.00,0.03,26.32
7.00,308.00,7.05,46.68,20.00,0.08,33.01
7.00,307.00,9.40,65.86,21.23,0.09,34.68
7.00,302.00,5.33,40.73,18.89,0.06,31.42
7.00,303.00,10.81,82.68,22.53,0.09,36.35
7.00,320.00,0.94,6.11,14.00,0.02,25.11
7.00,321.00,1.88,10.81,12.00,0.06,24.77
7.00,311.00,1.88,8.69,11.00,0.07,24.45
7.00,329.00,0.94,6.11,14.00,0.02,25.11
7.00,330.00,0.94,5.64,12.00,0.02,23.11
7.00,323.00,1.88,16.57,15.00,0.05,28.20
7.00,328.00,1.72,13.63,16.00,0.03,27.40
7.00,327.00,0.94,6.11,14.00,0.02,25.11
7.00,326.00,1.88,10.34,13.00,0.06,25.77
7.00,316.00,1.88,9.16,12.00,0.06,24.77
7.00,318.00,0.94,5.64,12.00,0.03,23.44
7.00,317.00,4.70,31.55,18.57,0.04,30.36
7.00,322.00,5.17,37.07,18.75,0.06,31.36
7.00,305.00,5.17,41.98,19.33,0.06,32.12
7.00,314.00,4.70,38.89,18.75,0.06,31.30
7.00,315.00,8.46,52.73,20.60,0.07,33.10
7.00,324.00,9.40,66.57,22.83,0.08,35.79
7.00,319.00,8.78,66.77,21.54,0.08,34.99
7.00,338.00,0.94,5.17,12.00,0.04,23.32
7.00,346.00,0.94,8.93,15.00,0.03,26.34
7.00,336.00,1.88,10.34,13.00,0.06,25.77
7.00,343.00,1.88,10.34,13.00,0.06,25.77
7.00,332.00,0.94,6.58,18.00,0.04,29.32
7.00,348.00,0.94,5.17,10.00,0.02,21.11
7.00,345.00,0.94,5.17,10.00,0.02,21.11
7.00,337.00,1.88,8.69,11.00,0.07,24.45
7.00,347.00,1.72,13.63,16.00,0.03,27.40
7.00,340.00,1.88,14.10,14.67,0.03,26.09
7.00,342.00,2.35,14.25,16.00,0.03,27.43
7.00,341.00,6.11,43.50,19.33,0.07,32.05
7.00,335.00,6.11,38.71,19.25,0.08,32.54
7.00,339.00,4.23,30.08,19.33,0.06,31.93
7.00,333.00,4.23,31.90,16.75,0.06,29.41
7.00,331.00,4.70,36.19,17.50,0.07,30.44
7.00,358.00,1.88,10.34,13.00,0.06,25.77
7.00,359.00,0.94,4.70,12.00,0.05,25.06
7.00,360.00,0.94,5.17,12.00,0.04,23.32
7.00,349.00,2.82,18.01,22.00,0.03,33.42
7.00,357.00,1.88,9.16,12.00,0.06,24.77
7.00,351.00,6.58,38.24,18.50,0.06,30.92
7.00,355.00,5.64,46.42,20.44,0.08,34.17
7.00,344.00,4.70,36.36,19.25,0.04,30.52
7.00,353.00,6.58,48.07,19.20,0.08,32.92
7.00,354.00,6.11,51.65,19.45,0.08,32.78
7.00,334.00,11.75,88.03,22.88,0.10,37.42
7.00,325.00,9.40,68.31,20.00,0.11,35.14
7.00,361.00,0.94,5.64,12.00,0.03,23.44
7.00,364.00,0.94,6.11,14.00,0.02,25.11
7.00,362.00,5.17,43.29,19.33,0.07,32.20
7.00,365.00,5.64,41.98,19.56,0.06,32.21
7.00,356.00,6.58,44.64,20.00,0.06,32.47
7.00,352.00,12.69,95.87,23.76,0.14,39.96
7.00,363.00,7.05,51.98,20.20,0.09,34.34
7.00,350.00,15.04,109.40,24.11,0.14,40.13
7.00,378.00,0.94,5.64,12.00,0.03,23.44
7.00,377.00,0.94,5.17,10.00,0.02,21.11
7.00,370.00,0.94,6.11,14.00,0.02,25.11
7.00,381.00,1.88,10.34,12.00,0.05,25.20
7.00,371.00,0.94,8.93,15.00,0.03,26.34
7.00,372.00,1.41,11.59,14.00,0.03,25.21
7.00,368.00,5.17,42.19,19.56,0.06,32.08
7.00,366.00,5.64,38.95,19.00,0.06,31.49
7.00,376.00,6.58,37.60,18.50,0.07,31.23
7.00,367.00,4.70,36.01,17.75,0.06,30.35
7.00,397.00,0.94,5.17,12.00,0.04,23.32
7.00,386.00,0.94,5.64,12.00,0.02,23.11
7.00,373.00,0.94,5.64,12.00,0.03,23.44
7.00,398.00,1.41,10.10,15.00,0.03,26.43
7.00,387.00,1.41,9.16,15.00,0.03,26.32
7.00,375.00,0.94,5.64,12.00,0.03,23.44
7.00,383.00,0.94,5.17,10.00,0.02,21.11
7.00,390.00,0.94,7.52,20.00,0.02,31.11
7.00,385.00,0.94,5.64,12.00,0.02,23.11
7.00,393.00,0.94,5.17,12.00,0.04,23.32
7.00,394.00,0.94,6.11,14.00,0.02,25.11
7.00,382.00,1.88,13.00,16.00,0.03,27.39
7.00,388.00,0.94,6.11,14.00,0.02,25.11
7.00,396.00,2.35,18.21,17.00,0.04,28.35
7.00,384.00,4.10,32.56,17.14,0.08,30.77
7.00,369.00,6.58,43.13,19.11,0.07,32.00
7.00,374.00,5.17,31.25,20.00,0.05,34.26
7.00,391.00,4.23,31.08,17.43,0.06,30.03
7.00,389.00,7.05,59.41,20.83,0.08,34.07
7.00,404.00,0.94,6.11,14.00,0.02,25.11
7.00,401.00,1.88,11.04,20.00,0.03,31.29
7.00,399.00,0.94,6.11,14.00,0.02,25.11
7.00,419.00,0.94,5.17,12.00,0.04,23.32
7.00,403.00,0.94,5.17,10.00,0.02,21.11
7.00,395.00,0.94,5.17,12.00,0.04,23.32
7.00,417.00,0.94,5.17,12.00,0.04,23.32
7.00,405.00,0.94,5.64,12.00,0.03,23.44
7.00,408.00,0.94,5.64,12.00,0.02,23.11
7.00,409.00,0.94,5.64,12.00,0.02,23.11
7.00,412.00,2.82,17.62,17.00,0.03,28.35
7.00,400.00,4.70,34.54,17.50,0.06,30.18
7.00,406.00,7.05,50.57,20.20,0.08,33.19
7.00,380.00,8.46,63.30,20.00,0.08,33.40
7.00,392.00,11.75,84.50,23.20,0.10,37.37
7.00,421.00,0.94,5.64,12.00,0.02,23.11
7.00,424.00,0.94,5.17,12.00,0.04,23.32
7.00,402.00,0.94,6.11,14.00,0.02,25.11
7.00,425.00,0.94,6.11,14.00,0.02,25.11
7.00,418.00,0.94,6.11,14.00,0.02,25.11
7.00,415.00,1.41,10.57,15.00,0.04,26.32
7.00,426.00,1.41,9.63,14.00,0.03,25.43
7.00,427.00,1.88,13.31,16.67,0.03,27.85
7.00,435.00,4.70,38.30,18.25,0.06,30.87
7.00,410.00,5.64,42.40,19.33,0.06,31.82
7.00,414.00,6.11,43.76,19.11,0.07,31.76
7.00,407.00,5.17,41.20,19.11,0.09,33.34
7.00,411.00,5.64,45.26,19.00,0.08,32.67
7.00,416.00,4.70,36.83,18.50,0.06,31.07
7.00,420.00,13.16,89.44,23.62,0.11,38.26
7.00,431.00,6.11,43.44,19.56,0.06,32.12
7.00,379.00,10.81,84.06,21.88,0.09,35.64
7.00,440.00,0.94,5.17,12.00,0.04,23.32
7.00,439.00,0.94,6.11,14.00,0.02,25.11
7.00,429.00,0.94,5.64,12.00,0.02,23.11
7.00,441.00,0.94,5.64,12.00,0.02,23.11
7.00,432.00,0.94,6.11,14.00,0.02,25.11
7.00,428.00,1.41,10.57,15.00,0.04,26.32
7.00,423.00,0.94,8.93,15.00,0.03,26.34
7.00,442.00,1.72,13.63,16.00,0.03,27.40
7.00,437.00,2.35,14.25,16.00,0.03,27.43
7.00,433.00,1.72,15.35,16.00,0.04,27.32
7.00,422.00,1.41,9.16,15.00,0.03,26.32
7.00,430.00,1.72,15.35,16.00,0.04,27.32
7.00,434.00,2.23,17.62,16.50,0.03,27.80
7.00,436.00,9.87,77.04,21.86,0.10,36.43
7.00,438.00,5.17,43.65,19.56,0.07,32.26
7.00,413.00,12.69,92.63,21.78,0.14,38.03
7.00,450.00,0.94,5.17,12.00,0.04,23.32
7.00,446.00,0.94,5.17,12.00,0.04,23.32
7.00,444.00,0.94,8.93,15.00,0.03,26.34
7.00,447.00,5.64,43.65,19.11,0.07,32.02
7.00,443.00,7.05,58.83,21.27,0.07,34.20
7.00,455.00,0.94,6.11,14.00,0.02,25.11
7.00,458.00,0.94,6.11,14.00,0.02,25.11
7.00,449.00,0.94,5.17,10.00,0.02,21.11
7.00,464.00,1.88,9.16,12.00,0.06,24.77
7.00,459.00,2.82,17.62,17.00,0.03,28.35
7.00,453.00,4.70,36.48,17.75,0.06,30.31
7.00,456.00,7.52,58.06,21.27,0.08,34.29
7.00,445.00,7.52,51.13,20.60,0.07,33.33
7.00,448.00,4.70,35.36,17.00,0.07,29.99
7.00,457.00,5.17,37.07,18.75,0.06,31.36
7.00,452.00,10.81,86.91,22.38,0.11,37.14
7.00,472.00,0.94,5.64,12.00,0.02,23.11
7.00,477.00,0.94,5.64,12.00,0.03,23.44
7.00,462.00,0.94,5.64,12.00,0.03,23.44
7.00,476.00,1.72,13.63,16.00,0.03,27.40
7.00,465.00,0.94,5.17,12.00,0.04,23.32
7.00,454.00,0.94,6.11,14.00,0.02,25.11
7.00,468.00,1.88,14.10,14.67,0.03,26.09
7.00,473.00,6.11,38.12,18.50,0.07,31.25
7.00,478.00,4.70,38.24,18.25,0.06,30.80
7.00,466.00,5.17,37.07,18.75,0.06,31.36
7.00,479.00,5.17,44.23,18.67,0.08,31.88
7.00,475.00,5.17,44.23,18.67,0.08,31.88
7.00,470.00,3.13,26.86,18.00,0.04,29.35
7.00,463.00,6.58,39.77,18.50,0.07,31.15
7.00,460.00,8.93,66.04,20.62,0.09,34.24
7.00,451.00,18.80,127.09,24.86,0.18,41.82
7.00,483.00,0.94,5.17,12.00,0.04,23.32
7.00,461.00,0.94,5.17,12.00,0.04,23.32
7.00,480.00,1.41,11.28,15.00,0.03,26.43
7.00,471.00,0.94,6.11,14.00,0.02,25.11
7.00,492.00,0.94,5.17,10.00,0.02,21.11
7.00,469.00,1.72,15.35,16.00,0.04,27.32
7.00,481.00,2.35,14.25,16.00,0.03,27.43
7.00,490.00,1.41,10.57,15.00,0.04,26.32
7.00,486.00,2.35,18.21,17.00,0.04,28.35
7.00,482.00,4.70,36.48,17.75,0.06,30.31
7.00,474.00,6.11,38.12,18.50,0.07,31.25
7.00,467.00,9.87,68.11,21.23,0.09,35.08
7.00,487.00,8.93,57.03,21.64,0.07,34.05
7.00,498.00,0.94,5.17,12.00,0.04,23.32
7.00,491.00,0.94,5.64,12.00,0.03,23.44
7.00,484.00,1.88,9.16,12.00,0.06,24.77
7.00,496.00,2.35,14.25,16.00,0.03,27.43
7.00,493.00,5.17,39.71,18.75,0.07,31.50
7.00,488.00,5.64,41.35,18.89,0.05,32.78
7.00,489.00,8.93,57.29,21.82,0.07,34.18
7.00,494.00,5.64,38.07,18.25,0.07,31.20
7.00,495.00,0.94,6.11,14.00,0.02,25.11
