# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,0.00,2.35,14.25,16.00,0.03,27.43
5.00,1.00,0.94,5.17,12.00,0.04,23.32
5.00,2.00,2.82,15.98,20.00,0.04,31.29
5.00,10.00,0.94,6.11,14.00,0.02,25.11
5.00,11.00,0.94,4.70,8.00,0.03,19.44
5.00,6.00,2.35,17.54,18.00,0.04,29.39
5.00,5.00,2.82,17.62,17.00,0.03,28.35
5.00,7.00,3.29,23.50,19.60,0.03,30.87
5.00,8.00,3.76,28.27,18.33,0.04,30.68
5.00,12.00,4.23,30.00,18.00,0.05,30.90
5.00,4.00,4.52,37.36,19.00,0.07,31.92
5.00,13.00,7.05,56.11,22.60,0.06,34.99
5.00,3.00,6.11,39.48,19.75,0.06,32.86
5.00,17.00,0.94,6.11,14.00,0.02,25.11
5.00,18.00,0.94,6.11,14.00,0.02,25.11
5.00,15.00,1.72,13.16,16.67,0.03,28.01
5.00,14.00,5.64,40.71,19.75,0.06,32.25
5.00,9.00,10.81,80.49,23.00,0.09,36.59
5.00,16.00,6.11,42.56,18.44,0.10,33.14
5.00,20.00,0.94,5.64,12.00,0.02,23.11
5.00,21.00,1.72,13.47,16.67,0.02,27.82
5.00,24.00,2.82,20.09,19.00,0.04,30.29
5.00,19.00,3.29,24.06,18.40,0.04,29.81
5.00,22.00,4.10,34.84,19.43,0.06,32.04
5.00,26.00,4.70,38.48,19.00,0.07,31.75
5.00,23.00,4.70,35.18,19.14,0.06,31.76
5.00,29.00,1.88,14.25,18.00,0.03,29.39
5.00,25.00,3.29,24.34,19.20,0.04,30.61
5.00,34.00,7.05,40.71,20.75,0.05,32.24
5.00,38.00,5.11,42.00,20.25,0.06,32.80
5.00,37.00,6.11,47.32,19.20,0.07,31.80
5.00,31.00,4.70,39.36,19.75,0.06,32.30
5.00,27.00,8.46,59.87,22.60,0.10,37.03
5.00,30.00,3.76,31.64,19.33,0.06,32.04
5.00,28.00,3.60,31.25,21.00,0.04,32.43
5.00,35.00,5.17,37.36,18.00,0.05,31.38
5.00,36.00,4.70,30.86,21.00,0.04,32.40
5.00,53.00,0.94,5.64,12.00,0.03,23.44
5.00,41.00,0.94,5.64,12.00,0.03,23.44
5.00,42.00,2.35,19.27,18.50,0.04,33.25
5.00,51.00,2.82,20.09,19.00,0.04,30.29
5.00,44.00,2.82,15.98,18.67,0.04,30.04
5.00,46.00,2.82,20.44,18.00,0.04,29.37
5.00,45.00,2.82,22.84,16.40,0.06,29.14
5.00,47.00,0.94,9.16,16.00,0.03,27.34
5.00,55.00,3.76,29.76,19.33,0.05,33.99
5.00,39.00,4.23,34.57,19.43,0.06,32.03
5.00,40.00,2.82,20.68,18.00,0.04,29.37
5.00,50.00,2.82,25.66,19.60,0.04,30.97
5.00,43.00,0.94,5.64,12.00,0.02,23.11
5.00,52.00,7.05,53.10,21.40,0.07,33.86
5.00,49.00,6.58,54.23,22.00,0.06,34.42
5.00,48.00,5.52,39.53,20.25,0.06,32.75
5.00,32.00,11.28,90.05,23.25,0.10,37.69
5.00,66.00,0.94,6.11,14.00,0.02,25.11
5.00,64.00,2.82,17.62,17.00,0.03,28.35
5.00,57.00,2.82,19.03,18.00,0.04,29.41
5.00,58.00,1.88,14.10,14.67,0.03,26.09
5.00,65.00,3.29,24.81,19.60,0.04,30.95
5.00,63.00,4.23,30.88,17.71,0.06,30.37
5.00,56.00,3.76,24.62,19.20,0.04,30.53
5.00,59.00,5.64,38.87,20.29,0.06,32.78
5.00,67.00,6.58,44.49,20.22,0.06,32.64
5.00,61.00,5.64,46.52,20.44,0.07,33.44
5.00,54.00,6.11,49.91,19.60,0.08,33.03
5.00,33.00,8.93,73.46,23.08,0.12,39.09
5.00,73.00,0.94,6.11,14.00,0.02,25.11
5.00,68.00,0.94,5.64,12.00,0.03,23.44
5.00,70.00,0.94,6.11,14.00,0.02,25.11
5.00,75.00,6.58,44.64,21.50,0.07,34.03
5.00,69.00,3.76,24.62,19.20,0.04,30.53
5.00,71.00,7.52,60.86,20.83,0.08,34.18
5.00,74.00,4.23,33.23,19.14,0.07,31.89
5.00,62.00,10.34,91.26,23.73,0.11,39.06
5.00,60.00,17.86,122.40,25.90,0.14,41.95
5.00,82.00,1.41,10.10,16.00,0.02,27.10
5.00,81.00,2.35,15.66,18.67,0.04,30.02
5.00,77.00,3.76,25.75,18.80,0.06,31.44
5.00,72.00,4.23,35.25,19.43,0.06,32.02
5.00,76.00,5.17,36.83,19.00,0.05,33.26
5.00,80.00,5.64,38.07,18.00,0.06,30.49
5.00,91.00,0.94,6.11,14.00,0.02,25.11
5.00,90.00,2.35,14.10,18.00,0.04,29.33
5.00,92.00,2.35,19.15,17.00,0.06,29.83
5.00,85.00,1.88,10.34,13.00,0.06,25.77
5.00,89.00,2.35,15.04,18.00,0.03,29.41
5.00,84.00,1.88,13.78,17.33,0.03,28.52
