# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,71.00,4.70,36.48,17.75,0.06,30.31
8.00,61.00,6.58,47.79,19.80,0.07,32.32
8.00,14.00,12.69,94.65,23.53,0.10,38.03
8.00,34.00,7.05,57.80,20.36,0.08,33.38
8.00,74.00,4.70,40.47,19.25,0.06,31.87
8.00,42.00,3.76,33.60,15.75,0.08,29.58
8.00,44.00,6.11,41.15,18.44,0.07,31.07
8.00,46.00,6.11,47.37,19.20,0.08,32.38
8.00,47.00,12.69,92.63,21.78,0.14,38.03
8.00,62.00,14.57,101.92,23.11,0.17,40.03
8.00,75.00,1.88,8.69,11.00,0.07,24.45
8.00,73.00,15.04,96.72,24.00,0.12,39.24
8.00,59.00,13.63,94.57,23.29,0.11,38.00
8.00,56.00,18.80,123.50,26.00,0.15,42.22
8.00,78.00,0.94,5.17,12.00,0.04,23.32
8.00,80.00,0.94,5.17,12.00,0.04,23.32
8.00,77.00,0.94,5.17,12.00,0.04,23.32
8.00,82.00,0.94,5.64,12.00,0.02,23.11
8.00,76.00,2.35,13.78,18.00,0.03,29.37
8.00,81.00,10.81,63.72,22.50,0.08,35.50
8.00,79.00,5.59,41.82,18.00,0.07,30.73
8.00,88.00,0.94,5.64,12.00,0.03,23.44
8.00,104.00,0.94,5.64,12.00,0.02,23.11
8.00,95.00,0.94,5.17,12.00,0.04,23.32
8.00,86.00,0.94,5.17,10.00,0.02,21.11
8.00,84.00,0.94,5.64,12.00,0.02,23.11
8.00,89.00,0.94,5.17,12.00,0.04,23.32
8.00,101.00,0.94,6.11,14.00,0.02,25.11
8.00,94.00,0.94,5.17,12.00,0.04,23.32
8.00,85.00,1.88,9.16,12.00,0.06,24.77
8.00,105.00,1.88,9.16,12.00,0.06,24.77
8.00,100.00,0.94,5.17,12.00,0.04,23.32
8.00,98.00,0.94,5.17,12.00,0.04,23.32
8.00,91.00,0.94,5.17,12.00,0.04,23.32
8.00,102.00,0.94,6.11,14.00,0.02,25.11
8.00,96.00,0.94,6.11,14.00,0.02,25.11
8.00,103.00,1.88,16.33,14.00,0.07,27.18
8.00,97.00,0.94,5.17,12.00,0.04,23.32
8.00,99.00,1.88,8.69,11.00,0.07,24.45
8.00,87.00,2.35,17.74,16.50,0.04,31.49
8.00,92.00,1.88,14.10,14.67,0.03,26.09
8.00,90.00,6.79,55.88,20.18,0.08,33.82
8.00,83.00,5.59,41.82,18.00,0.07,30.73
8.00,93.00,7.52,46.99,20.67,0.07,33.20
8.00,111.00,0.94,6.11,14.00,0.02,25.11
8.00,106.00,6.11,48.22,19.80,0.08,33.36
8.00,108.00,6.00,42.66,18.67,0.06,31.17
8.00,110.00,8.46,55.75,21.09,0.07,33.45
8.00,109.00,13.63,92.63,23.18,0.12,38.50
8.00,112.00,0.94,5.17,12.00,0.04,23.32
8.00,121.00,0.94,5.17,12.00,0.04,23.32
8.00,117.00,0.94,5.17,12.00,0.04,23.32
8.00,118.00,0.94,5.64,12.00,0.02,23.11
8.00,115.00,0.94,5.17,12.00,0.04,23.32
8.00,113.00,0.94,5.64,12.00,0.03,23.44
8.00,122.00,1.88,8.69,11.00,0.07,24.45
8.00,119.00,0.94,6.11,14.00,0.02,25.11
8.00,120.00,1.41,8.93,14.00,0.04,25.32
8.00,123.00,0.94,5.17,12.00,0.04,23.32
8.00,124.00,0.94,6.11,14.00,0.02,25.11
8.00,116.00,5.64,40.83,17.33,0.07,30.41
8.00,114.00,6.11,46.34,18.00,0.09,31.87
8.00,107.00,14.45,118.38,25.00,0.14,41.08
8.00,130.00,1.88,9.16,12.00,0.06,24.77
8.00,129.00,0.94,6.11,14.00,0.02,25.11
8.00,127.00,7.52,55.67,21.09,0.08,34.03
8.00,128.00,5.64,36.19,17.00,0.07,30.00
8.00,126.00,10.34,78.23,21.20,0.11,36.29
8.00,125.00,12.69,94.17,22.44,0.14,38.63
8.00,133.00,0.94,5.17,10.00,0.02,21.11
8.00,132.00,0.94,5.64,12.00,0.02,23.11
8.00,138.00,0.94,5.17,12.00,0.04,23.32
8.00,139.00,0.94,5.17,12.00,0.04,23.32
8.00,141.00,0.94,5.64,12.00,0.02,23.11
8.00,143.00,1.88,9.16,12.00,0.06,24.77
8.00,140.00,0.94,6.11,14.00,0.02,25.11
8.00,134.00,0.94,5.64,12.00,0.03,23.44
8.00,137.00,1.88,14.10,14.67,0.03,26.09
8.00,131.00,7.99,54.73,20.73,0.07,33.31
8.00,136.00,4.70,34.72,17.25,0.06,29.80
8.00,135.00,7.52,55.71,20.00,0.08,33.08
8.00,149.00,0.94,5.17,12.00,0.04,23.32
8.00,147.00,0.94,5.64,12.00,0.02,23.11
8.00,148.00,0.94,6.11,14.00,0.02,25.11
8.00,156.00,0.94,5.17,10.00,0.02,21.11
8.00,144.00,0.94,5.17,12.00,0.04,23.32
8.00,154.00,0.94,5.64,12.00,0.02,23.11
8.00,157.00,0.94,5.17,12.00,0.04,23.32
8.00,158.00,0.94,5.17,12.00,0.04,23.32
8.00,150.00,0.94,5.64,12.00,0.02,23.11
8.00,152.00,0.94,5.17,12.00,0.04,23.32
8.00,146.00,0.94,5.64,12.00,0.02,23.11
8.00,153.00,1.88,14.10,14.67,0.03,26.09
8.00,151.00,0.94,5.64,12.00,0.03,23.44
8.00,145.00,3.29,24.62,19.20,0.04,33.92
8.00,155.00,8.46,63.23,19.85,0.08,33.28
8.00,170.00,0.94,5.64,12.00,0.03,23.44
8.00,172.00,0.94,5.17,12.00,0.04,23.32
8.00,162.00,0.94,5.17,12.00,0.04,23.32
8.00,182.00,0.94,5.17,12.00,0.04,23.32
8.00,159.00,0.94,6.11,14.00,0.02,25.11
8.00,179.00,0.94,5.64,12.00,0.02,23.11
8.00,175.00,0.94,6.11,14.00,0.02,25.11
8.00,166.00,1.41,8.69,13.00,0.03,24.32
8.00,168.00,0.94,5.17,12.00,0.04,23.32
8.00,161.00,1.88,9.16,12.00,0.06,24.77
8.00,169.00,0.94,5.17,12.00,0.04,23.32
8.00,180.00,0.94,5.64,12.00,0.02,23.11
8.00,177.00,0.94,5.64,12.00,0.02,23.11
8.00,178.00,0.94,5.17,12.00,0.04,23.32
8.00,164.00,1.88,8.69,11.00,0.07,24.45
8.00,171.00,1.88,13.00,16.00,0.03,27.39
8.00,173.00,0.94,6.11,14.00,0.02,25.11
8.00,165.00,4.70,34.72,17.25,0.06,29.80
8.00,167.00,4.70,36.48,17.75,0.06,30.31
8.00,176.00,5.17,42.82,18.89,0.06,31.41
8.00,163.00,4.23,31.69,18.57,0.05,38.93
8.00,160.00,8.93,66.80,21.08,0.09,34.87
8.00,174.00,5.64,41.41,18.89,0.06,31.40
8.00,142.00,14.10,94.71,23.41,0.14,39.57
8.00,195.00,0.94,5.64,12.00,0.03,23.44
8.00,187.00,0.94,5.17,10.00,0.02,21.11
8.00,188.00,0.94,5.64,12.00,0.02,23.11
8.00,189.00,0.94,5.17,12.00,0.04,23.32
8.00,196.00,0.94,5.17,10.00,0.02,21.11
8.00,183.00,0.94,5.64,12.00,0.02,23.11
8.00,185.00,0.94,5.17,12.00,0.04,23.32
8.00,192.00,0.94,5.64,12.00,0.03,23.44
8.00,193.00,0.94,6.11,14.00,0.02,25.11
8.00,194.00,2.82,21.43,15.20,0.05,28.45
8.00,181.00,5.64,38.07,18.00,0.06,30.49
8.00,191.00,6.58,46.62,18.40,0.08,31.77
8.00,184.00,4.70,31.55,18.57,0.04,30.36
8.00,190.00,5.64,47.79,19.40,0.08,32.57
8.00,186.00,10.81,84.06,21.88,0.09,35.64
8.00,209.00,0.94,5.64,12.00,0.03,23.44
8.00,207.00,0.94,5.17,10.00,0.02,21.11
8.00,200.00,0.94,6.11,14.00,0.02,25.11
8.00,204.00,0.94,5.17,12.00,0.04,23.32
8.00,208.00,0.94,5.17,10.00,0.02,21.11
8.00,201.00,0.94,5.17,10.00,0.02,21.11
8.00,206.00,0.94,5.17,10.00,0.02,21.11
8.00,198.00,0.94,5.17,10.00,0.02,21.11
8.00,202.00,0.94,5.64,12.00,0.02,23.11
8.00,210.00,0.94,5.17,12.00,0.04,23.32
8.00,199.00,0.94,5.64,12.00,0.02,23.11
8.00,197.00,18.80,127.09,24.86,0.18,41.82
8.00,211.00,0.94,6.11,14.00,0.02,25.11
8.00,216.00,0.94,5.17,10.00,0.02,21.11
8.00,217.00,0.94,5.64,12.00,0.03,23.44
8.00,212.00,0.94,5.17,10.00,0.02,21.11
8.00,215.00,0.94,6.11,14.00,0.02,25.11
8.00,221.00,1.88,16.33,14.00,0.07,27.18
8.00,214.00,0.94,5.17,10.00,0.02,21.11
8.00,213.00,0.94,5.17,12.00,0.04,23.32
8.00,220.00,3.76,24.83,17.00,0.04,28.28
8.00,205.00,12.22,96.97,23.18,0.12,38.85
8.00,219.00,5.53,43.39,19.78,0.07,32.49
8.00,203.00,19.27,145.52,26.43,0.16,42.75
8.00,226.00,0.94,7.05,18.00,0.02,29.11
8.00,223.00,0.94,6.11,14.00,0.02,25.11
8.00,222.00,0.94,5.64,12.00,0.02,23.11
8.00,224.00,0.94,5.17,12.00,0.04,23.32
8.00,225.00,7.35,54.21,19.82,0.08,33.35
8.00,218.00,11.28,81.12,20.88,0.13,36.73
8.00,235.00,0.94,6.11,14.00,0.02,25.11
8.00,243.00,0.94,5.17,10.00,0.02,21.11
8.00,230.00,0.94,5.64,12.00,0.02,23.11
8.00,232.00,0.94,5.17,10.00,0.02,21.11
8.00,234.00,0.94,5.64,12.00,0.03,23.44
8.00,236.00,0.94,5.17,12.00,0.04,23.32
8.00,242.00,0.94,4.70,8.00,0.03,19.44
8.00,229.00,0.94,5.64,12.00,0.02,23.11
8.00,239.00,0.94,5.17,10.00,0.02,21.11
8.00,241.00,0.94,5.17,12.00,0.04,23.32
8.00,231.00,2.23,19.39,18.00,0.05,30.98
8.00,233.00,7.35,54.21,19.82,0.08,33.35
8.00,228.00,6.58,54.21,19.82,0.07,32.70
8.00,238.00,4.70,37.36,18.50,0.05,31.56
8.00,227.00,9.40,70.83,20.86,0.09,34.42
8.00,257.00,0.94,5.64,12.00,0.03,23.44
8.00,254.00,0.94,5.17,12.00,0.04,23.32
8.00,250.00,0.94,6.11,14.00,0.02,25.11
8.00,248.00,0.94,4.70,12.00,0.05,25.06
8.00,255.00,0.94,6.11,14.00,0.02,25.11
8.00,246.00,0.94,6.11,14.00,0.02,25.11
8.00,249.00,0.94,6.11,14.00,0.02,25.11
8.00,256.00,0.94,5.64,12.00,0.02,23.11
8.00,251.00,0.94,5.17,12.00,0.04,23.32
8.00,265.00,0.94,5.64,12.00,0.02,23.11
8.00,247.00,0.94,5.64,12.00,0.03,23.44
8.00,253.00,0.94,5.17,12.00,0.04,23.32
8.00,261.00,0.94,5.64,12.00,0.03,23.44
8.00,263.00,0.94,7.99,22.00,0.02,33.11
8.00,237.00,1.88,8.69,11.00,0.07,24.45
8.00,244.00,0.94,5.64,12.00,0.03,23.44
8.00,259.00,3.20,23.03,12.80,0.07,26.20
8.00,260.00,4.70,37.07,17.50,0.06,30.07
8.00,245.00,5.64,44.91,20.00,0.07,32.77
8.00,240.00,7.52,51.27,20.60,0.07,33.33
8.00,291.00,0.94,6.11,14.00,0.02,25.11
8.00,297.00,0.94,5.64,12.00,0.02,23.11
8.00,286.00,0.94,6.11,14.00,0.02,25.11
8.00,258.00,1.88,8.69,11.00,0.07,24.45
8.00,273.00,0.94,5.64,12.00,0.02,23.11
8.00,284.00,0.94,5.17,12.00,0.04,23.32
8.00,267.00,0.94,5.17,12.00,0.04,23.32
8.00,290.00,0.94,5.17,10.00,0.02,21.11
8.00,276.00,1.88,9.16,12.00,0.06,24.77
8.00,280.00,0.94,4.23,8.00,0.04,19.32
8.00,285.00,0.94,5.17,12.00,0.04,23.32
8.00,288.00,0.94,5.17,10.00,0.02,21.11
8.00,294.00,0.94,5.17,10.00,0.02,21.11
8.00,287.00,3.29,19.74,23.33,0.04,34.66
8.00,268.00,0.94,5.17,12.00,0.04,23.32
8.00,281.00,0.94,6.11,14.00,0.02,25.11
8.00,295.00,0.94,5.64,12.00,0.02,23.11
8.00,279.00,0.94,5.17,12.00,0.04,23.32
8.00,274.00,1.88,13.16,14.00,0.03,25.40
8.00,277.00,0.94,5.64,12.00,0.02,23.11
8.00,293.00,0.94,5.64,12.00,0.02,23.11
8.00,269.00,1.88,14.10,14.67,0.03,26.09
8.00,289.00,0.94,6.11,14.00,0.02,25.11
8.00,262.00,4.70,34.72,17.00,0.06,29.56
8.00,275.00,0.94,5.64,12.00,0.03,23.44
8.00,278.00,6.11,41.15,18.44,0.07,31.07
8.00,264.00,0.94,6.11,14.00,0.02,25.11
8.00,271.00,8.46,57.29,20.73,0.07,33.36
8.00,252.00,5.64,41.41,18.89,0.06,31.40
8.00,272.00,4.70,36.48,17.75,0.06,30.31
8.00,270.00,7.99,64.53,20.15,0.09,33.88
8.00,283.00,4.23,31.15,17.43,0.06,30.16
8.00,266.00,7.52,55.71,20.00,0.08,33.08
8.00,306.00,0.94,5.64,12.00,0.02,23.11
8.00,296.00,0.94,5.64,12.00,0.03,23.44
8.00,292.00,0.94,5.64,12.00,0.02,23.11
8.00,303.00,0.94,5.17,10.00,0.02,21.11
8.00,307.00,0.94,8.22,12.00,0.03,23.40
8.00,302.00,1.88,10.81,12.00,0.06,24.77
8.00,300.00,0.94,6.11,14.00,0.02,25.11
8.00,282.00,0.94,7.52,20.00,0.02,31.11
8.00,308.00,1.88,16.33,14.00,0.07,27.18
8.00,298.00,1.41,9.87,15.00,0.05,28.11
8.00,299.00,5.17,40.15,17.78,0.06,30.30
8.00,313.00,0.94,5.64,12.00,0.02,23.11
8.00,301.00,0.94,5.64,12.00,0.02,23.11
8.00,305.00,0.94,6.11,14.00,0.02,25.11
8.00,310.00,0.94,5.17,12.00,0.04,23.32
8.00,316.00,0.94,10.10,17.00,0.02,28.11
8.00,315.00,0.94,5.64,12.00,0.02,23.11
8.00,314.00,0.94,5.17,10.00,0.02,21.11
8.00,317.00,0.94,6.11,14.00,0.02,25.11
8.00,311.00,4.23,31.55,17.43,0.05,39.12
8.00,312.00,2.35,18.21,17.00,0.04,28.35
8.00,304.00,3.76,30.68,18.00,0.04,29.35
8.00,309.00,11.28,88.06,22.25,0.11,37.48
8.00,320.00,0.94,4.70,10.00,0.04,21.32
8.00,324.00,0.94,5.17,12.00,0.04,23.32
8.00,323.00,0.94,5.17,10.00,0.02,21.11
8.00,319.00,0.94,5.17,12.00,0.04,23.32
8.00,327.00,1.88,8.69,11.00,0.07,24.45
8.00,328.00,0.94,5.17,12.00,0.04,23.32
8.00,322.00,0.94,6.11,14.00,0.02,25.11
8.00,318.00,0.94,5.64,12.00,0.02,23.11
8.00,325.00,0.94,5.64,12.00,0.02,23.11
8.00,326.00,3.76,30.68,18.00,0.04,29.35
8.00,321.00,5.64,38.27,20.57,0.06,33.10
8.00,333.00,0.94,6.11,14.00,0.02,25.11
8.00,331.00,0.94,5.17,12.00,0.04,23.32
8.00,334.00,0.94,5.64,12.00,0.02,23.11
8.00,336.00,0.94,6.11,14.00,0.02,25.11
8.00,335.00,0.94,6.11,14.00,0.02,25.11
8.00,330.00,4.23,33.37,21.67,0.05,36.84
8.00,332.00,7.05,46.68,21.11,0.06,33.51
8.00,329.00,7.05,58.10,21.45,0.09,35.22
8.00,339.00,0.94,5.64,12.00,0.03,23.44
8.00,347.00,0.94,5.17,12.00,0.04,23.32
8.00,341.00,0.94,5.64,12.00,0.03,23.44
8.00,345.00,0.94,5.17,10.00,0.02,21.11
8.00,337.00,1.88,10.81,12.00,0.06,24.77
8.00,342.00,0.94,6.11,14.00,0.02,25.11
8.00,338.00,0.94,5.64,12.00,0.02,23.11
8.00,346.00,0.94,5.64,12.00,0.02,23.11
8.00,344.00,0.94,6.11,14.00,0.02,25.11
8.00,343.00,4.70,36.48,17.75,0.06,30.31
8.00,340.00,7.05,51.74,21.00,0.06,33.43
8.00,350.00,0.94,6.11,14.00,0.02,25.11
8.00,358.00,0.94,5.17,10.00,0.02,21.11
8.00,359.00,0.94,5.17,10.00,0.02,21.11
8.00,348.00,0.94,6.11,14.00,0.02,25.11
8.00,357.00,0.94,5.64,12.00,0.03,23.44
8.00,354.00,0.94,4.70,10.00,0.04,21.32
8.00,349.00,0.94,6.11,14.00,0.02,25.11
8.00,361.00,0.94,5.64,12.00,0.02,23.11
8.00,355.00,0.94,6.11,16.00,0.04,27.32
8.00,353.00,0.94,8.46,14.00,0.04,25.32
8.00,363.00,0.94,6.11,14.00,0.02,25.11
8.00,352.00,5.64,41.51,18.67,0.06,31.18
8.00,351.00,2.35,14.57,18.67,0.02,29.80
8.00,356.00,6.11,52.59,19.80,0.09,33.84
8.00,360.00,0.94,5.17,12.00,0.04,23.32
8.00,372.00,0.94,5.64,12.00,0.03,23.44
8.00,378.00,0.94,6.11,14.00,0.02,25.11
8.00,367.00,0.94,5.17,12.00,0.04,23.32
8.00,375.00,0.94,6.11,14.00,0.02,25.11
8.00,368.00,0.94,5.64,12.00,0.03,23.44
8.00,370.00,0.94,5.64,12.00,0.02,23.11
8.00,376.00,0.94,5.64,12.00,0.03,23.44
8.00,374.00,0.94,5.17,12.00,0.04,23.32
8.00,366.00,0.94,5.64,12.00,0.02,23.11
8.00,362.00,1.88,16.33,14.00,0.07,27.18
8.00,364.00,6.11,41.15,18.44,0.07,31.07
8.00,371.00,5.64,37.83,17.50,0.08,31.07
8.00,365.00,6.11,47.32,19.20,0.07,31.80
8.00,369.00,15.51,114.69,23.90,0.13,39.76
8.00,381.00,0.94,5.64,12.00,0.03,23.44
8.00,394.00,0.94,4.70,8.00,0.03,19.44
8.00,395.00,0.94,5.17,12.00,0.04,23.32
8.00,403.00,0.94,5.64,12.00,0.03,23.44
8.00,380.00,0.94,5.64,12.00,0.03,23.44
8.00,389.00,0.94,5.17,12.00,0.04,23.32
8.00,393.00,0.94,5.64,12.00,0.03,23.44
8.00,385.00,0.94,5.17,10.00,0.02,21.11
8.00,399.00,0.94,5.17,10.00,0.02,21.11
8.00,390.00,0.94,5.17,10.00,0.02,21.11
8.00,402.00,0.94,5.17,12.00,0.04,23.32
8.00,377.00,0.94,5.64,12.00,0.03,23.44
8.00,388.00,0.94,5.64,12.00,0.03,23.44
8.00,387.00,0.94,5.64,12.00,0.02,23.11
8.00,401.00,0.94,5.17,12.00,0.04,23.32
8.00,386.00,0.94,5.17,12.00,0.04,23.32
8.00,382.00,0.94,5.64,12.00,0.02,23.11
8.00,383.00,0.94,6.11,14.00,0.02,25.11
8.00,379.00,2.35,20.56,19.00,0.05,34.03
8.00,398.00,4.70,32.96,18.57,0.05,32.00
8.00,384.00,4.70,37.95,17.75,0.06,30.30
8.00,392.00,6.11,47.37,19.20,0.08,32.38
8.00,396.00,4.70,36.48,17.75,0.06,30.31
8.00,373.00,11.75,85.44,22.12,0.11,36.98
8.00,410.00,0.94,5.64,12.00,0.02,23.11
8.00,405.00,0.94,5.64,12.00,0.02,23.11
8.00,400.00,1.88,8.69,11.00,0.07,24.45
8.00,397.00,0.94,5.17,10.00,0.02,21.11
8.00,409.00,1.41,8.46,24.00,0.02,35.10
8.00,412.00,0.94,5.17,12.00,0.04,23.32
8.00,411.00,0.94,6.11,14.00,0.02,25.11
8.00,407.00,0.94,5.64,12.00,0.02,23.11
8.00,413.00,1.88,9.16,12.00,0.06,24.77
8.00,391.00,1.88,14.10,16.67,0.03,28.09
8.00,408.00,4.70,32.63,18.00,0.06,30.66
8.00,416.00,0.94,5.64,12.00,0.03,23.44
8.00,414.00,0.94,5.17,12.00,0.04,23.32
8.00,420.00,0.94,5.64,12.00,0.02,23.11
8.00,415.00,1.88,16.33,14.00,0.07,27.18
8.00,406.00,3.29,27.57,18.00,0.04,29.29
8.00,427.00,0.94,5.64,12.00,0.03,23.44
8.00,423.00,0.94,8.69,13.00,0.02,24.11
8.00,422.00,0.94,5.17,10.00,0.02,21.11
8.00,426.00,0.94,5.17,10.00,0.02,21.11
8.00,421.00,0.94,5.64,12.00,0.02,23.11
8.00,418.00,0.94,5.17,12.00,0.04,23.32
8.00,417.00,6.11,43.97,19.78,0.07,32.47
8.00,419.00,4.70,34.48,17.25,0.06,30.08
8.00,404.00,15.04,94.32,23.06,0.12,38.24
8.00,435.00,0.94,5.17,12.00,0.04,23.32
8.00,431.00,0.94,4.70,12.00,0.05,25.06
8.00,429.00,0.94,6.11,14.00,0.02,25.11
8.00,436.00,0.94,5.17,10.00,0.02,21.11
8.00,428.00,0.94,5.17,10.00,0.02,21.11
8.00,432.00,0.94,6.11,14.00,0.02,25.11
8.00,433.00,0.94,5.17,12.00,0.04,23.32
8.00,424.00,0.94,5.17,12.00,0.04,23.32
8.00,430.00,4.70,34.72,17.25,0.06,29.80
8.00,425.00,5.06,40.62,17.33,0.06,29.97
8.00,437.00,4.70,36.48,17.75,0.06,30.31
8.00,451.00,0.94,5.64,12.00,0.03,23.44
8.00,447.00,0.94,5.64,12.00,0.02,23.11
8.00,444.00,0.94,5.17,12.00,0.04,23.32
8.00,439.00,1.88,10.81,12.00,0.06,24.77
8.00,446.00,0.94,5.64,12.00,0.02,23.11
8.00,445.00,0.94,5.64,12.00,0.02,23.11
8.00,440.00,0.94,5.64,12.00,0.02,23.11
8.00,442.00,0.94,5.17,12.00,0.04,23.32
8.00,452.00,0.94,5.64,12.00,0.02,23.11
8.00,438.00,0.94,5.17,12.00,0.04,23.32
8.00,448.00,4.70,36.30,17.50,0.07,30.25
8.00,434.00,3.76,24.83,17.00,0.04,28.28
8.00,441.00,10.81,73.58,22.00,0.10,36.35
8.00,443.00,5.64,45.87,19.00,0.08,32.17
8.00,458.00,0.94,5.64,12.00,0.03,23.44
8.00,457.00,0.94,5.64,12.00,0.03,23.44
8.00,465.00,0.94,6.58,16.00,0.02,27.11
8.00,454.00,1.88,8.69,11.00,0.07,24.45
8.00,462.00,0.94,5.64,12.00,0.02,23.11
8.00,461.00,0.94,6.11,14.00,0.02,25.11
8.00,463.00,0.94,5.17,12.00,0.04,23.32
8.00,450.00,0.94,8.46,14.00,0.04,25.32
8.00,449.00,1.88,8.69,11.00,0.07,24.45
8.00,460.00,3.10,25.00,17.60,0.05,37.93
8.00,453.00,7.52,52.21,20.80,0.08,33.96
8.00,456.00,10.34,68.07,22.62,0.08,35.69
8.00,455.00,5.64,46.05,19.00,0.07,31.65
8.00,476.00,0.94,5.17,10.00,0.02,21.11
8.00,466.00,0.94,5.64,12.00,0.03,23.44
8.00,468.00,0.94,5.17,12.00,0.04,23.32
8.00,480.00,0.94,5.64,12.00,0.03,23.44
8.00,471.00,0.94,5.64,12.00,0.02,23.11
8.00,472.00,0.94,6.11,14.00,0.02,25.11
8.00,482.00,0.94,8.69,12.00,0.03,23.40
8.00,469.00,0.94,5.17,10.00,0.02,21.11
8.00,470.00,1.88,8.69,11.00,0.07,24.45
8.00,464.00,1.72,13.31,12.67,0.05,30.99
8.00,467.00,4.23,34.71,19.43,0.06,32.07
8.00,459.00,5.17,44.28,19.11,0.07,31.85
8.00,473.00,4.23,29.74,16.57,0.08,29.90
8.00,490.00,0.94,5.17,12.00,0.04,23.32
8.00,474.00,0.94,6.11,14.00,0.02,25.11
8.00,478.00,0.94,6.11,14.00,0.02,25.11
8.00,487.00,0.94,4.70,12.00,0.05,25.06
8.00,479.00,0.94,5.64,12.00,0.02,23.11
8.00,477.00,0.94,6.11,14.00,0.02,25.11
8.00,484.00,0.94,5.17,10.00,0.02,21.11
8.00,489.00,4.70,36.19,17.50,0.07,30.44
8.00,475.00,3.29,26.32,19.60,0.05,32.41
8.00,486.00,9.40,66.03,22.00,0.10,36.41
8.00,483.00,5.17,37.13,19.25,0.05,33.72
8.00,485.00,7.05,48.50,19.60,0.06,32.16
8.00,481.00,6.11,41.15,18.44,0.07,31.07
8.00,504.00,0.94,5.64,12.00,0.03,23.44
8.00,499.00,0.94,5.64,12.00,0.03,23.44
8.00,507.00,0.94,5.64,12.00,0.02,23.11
8.00,496.00,1.41,8.93,14.00,0.04,25.32
8.00,494.00,0.94,6.11,14.00,0.02,25.11
8.00,508.00,0.94,5.64,12.00,0.02,23.11
8.00,492.00,0.94,5.17,12.00,0.04,23.32
