# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,152.00,0.94,9.63,16.00,0.03,27.40
1.00,161.00,4.70,34.37,19.14,0.05,35.32
1.00,171.00,5.17,38.74,21.43,0.08,34.84
1.00,156.00,1.88,13.16,20.00,0.04,31.33
1.00,157.00,2.82,20.91,19.00,0.04,30.41
1.00,150.00,6.72,51.79,21.80,0.07,34.80
1.00,205.00,0.94,6.11,16.00,0.04,27.32
1.00,220.00,0.94,8.46,24.00,0.02,35.11
1.00,189.00,0.94,7.05,20.00,0.04,31.32
1.00,191.00,0.94,7.52,20.00,0.02,31.11
1.00,181.00,0.94,7.99,22.00,0.02,33.11
1.00,194.00,0.94,7.05,20.00,0.04,31.32
1.00,184.00,1.88,11.51,21.00,0.02,32.09
1.00,186.00,0.94,7.52,20.00,0.02,31.11
1.00,192.00,0.94,7.05,18.00,0.02,29.11
1.00,221.00,0.94,7.52,20.00,0.02,31.11
1.00,209.00,0.94,7.52,20.00,0.02,31.11
1.00,179.00,0.94,7.05,18.00,0.02,29.11
1.00,168.00,2.35,17.07,19.33,0.05,37.85
1.00,197.00,2.82,20.91,18.50,0.04,33.36
1.00,201.00,1.41,11.04,17.00,0.03,28.41
1.00,203.00,2.82,18.95,21.33,0.03,32.75
1.00,200.00,2.35,19.11,20.67,0.04,32.02
1.00,188.00,0.94,8.46,24.00,0.02,35.11
1.00,210.00,2.35,15.82,18.67,0.03,30.09
1.00,207.00,1.41,11.51,20.00,0.03,31.32
1.00,217.00,1.41,13.63,17.33,0.03,28.55
1.00,211.00,5.04,35.92,20.57,0.05,36.11
1.00,182.00,2.82,22.56,19.50,0.04,30.87
1.00,204.00,3.10,24.72,18.00,0.05,31.75
1.00,159.00,7.05,55.04,22.89,0.07,35.44
1.00,198.00,4.23,32.35,21.00,0.05,35.49
1.00,196.00,3.29,25.47,20.80,0.03,32.19
1.00,195.00,4.23,28.12,19.00,0.05,34.27
1.00,202.00,3.76,28.48,21.60,0.04,35.49
1.00,187.00,4.70,34.93,22.00,0.06,34.62
1.00,175.00,5.64,33.84,22.00,0.05,39.32
1.00,169.00,5.64,43.41,19.25,0.07,32.19
1.00,177.00,10.34,84.62,24.14,0.11,39.19
1.00,227.00,0.94,7.99,22.00,0.02,33.11
1.00,226.00,0.94,6.11,16.00,0.04,27.32
1.00,228.00,1.41,10.81,21.00,0.02,32.10
1.00,223.00,0.94,8.46,24.00,0.02,35.11
1.00,229.00,0.94,6.58,18.00,0.04,29.32
1.00,224.00,0.94,10.10,19.00,0.02,30.11
1.00,233.00,3.76,22.32,22.50,0.04,33.88
1.00,199.00,3.29,22.79,21.50,0.06,34.23
1.00,222.00,1.41,8.46,24.00,0.02,35.10
1.00,239.00,1.88,10.81,17.00,0.03,28.29
1.00,216.00,4.23,26.69,20.40,0.06,33.08
1.00,214.00,3.76,28.20,17.67,0.10,32.67
1.00,215.00,4.70,32.27,21.67,0.04,33.13
1.00,231.00,1.88,12.22,19.00,0.04,30.33
1.00,230.00,1.88,13.63,21.00,0.04,33.39
1.00,237.00,4.23,30.92,22.80,0.05,37.97
1.00,225.00,5.17,38.07,19.00,0.06,31.73
1.00,245.00,0.94,7.99,22.00,0.02,33.11
1.00,243.00,0.94,7.05,18.00,0.02,29.11
1.00,250.00,0.94,5.64,16.00,0.05,29.06
1.00,241.00,1.41,11.28,18.00,0.03,29.23
1.00,244.00,0.94,7.52,20.00,0.02,31.11
1.00,249.00,2.35,18.09,17.50,0.03,28.90
1.00,247.00,5.17,29.61,22.80,0.04,34.18
1.00,248.00,12.22,94.34,23.38,0.12,38.61
1.00,257.00,1.88,16.29,20.00,0.03,31.28
1.00,256.00,2.35,20.32,20.00,0.03,31.42
1.00,255.00,6.58,56.20,22.40,0.09,36.53
1.00,265.00,0.94,8.46,24.00,0.02,35.11
1.00,262.00,3.29,21.03,17.50,0.08,31.61
1.00,259.00,1.88,15.82,19.33,0.03,30.61
1.00,258.00,2.82,21.85,21.00,0.04,32.41
1.00,260.00,3.67,27.73,20.80,0.06,33.43
1.00,267.00,2.82,24.44,20.00,0.03,31.42
1.00,254.00,4.70,34.51,20.00,0.05,36.18
1.00,268.00,0.94,7.99,22.00,0.02,33.11
1.00,304.00,1.41,8.46,24.00,0.02,35.10
1.00,264.00,0.94,5.64,12.00,0.02,23.11
1.00,278.00,2.35,12.92,23.00,0.03,34.40
1.00,288.00,0.94,7.52,20.00,0.02,31.11
1.00,279.00,0.94,6.11,14.00,0.02,25.11
1.00,303.00,1.88,10.81,18.00,0.03,29.29
1.00,300.00,2.82,17.07,20.00,0.03,31.28
1.00,287.00,0.94,7.52,20.00,0.02,31.11
1.00,291.00,0.94,7.05,20.00,0.04,31.32
1.00,283.00,2.35,12.69,22.00,0.02,33.08
1.00,290.00,2.35,18.33,20.00,0.05,40.15
1.00,263.00,0.94,11.04,19.00,0.03,30.44
1.00,280.00,0.94,7.05,18.00,0.02,29.11
1.00,293.00,2.35,17.23,22.67,0.02,33.80
1.00,302.00,1.88,11.75,20.00,0.03,31.42
1.00,269.00,5.17,36.72,20.86,0.06,33.40
1.00,271.00,2.35,20.36,23.33,0.04,34.69
1.00,272.00,3.76,26.88,20.80,0.04,32.08
1.00,270.00,2.82,21.85,21.00,0.03,32.35
1.00,286.00,1.88,11.98,18.00,0.03,29.29
1.00,261.00,5.64,41.20,18.44,0.09,32.66
1.00,251.00,10.81,87.03,23.60,0.09,36.85
1.00,309.00,0.94,7.05,18.00,0.02,29.11
1.00,333.00,0.94,10.81,17.00,0.03,28.40
1.00,323.00,1.88,11.98,19.00,0.04,30.33
1.00,292.00,0.94,7.52,20.00,0.03,31.44
1.00,321.00,2.82,16.76,22.00,0.02,33.08
1.00,285.00,2.35,17.39,21.33,0.03,32.58
1.00,327.00,2.82,18.80,19.00,0.03,30.39
1.00,312.00,4.23,26.13,19.20,0.06,31.80
1.00,306.00,1.88,10.34,13.00,0.06,25.77
1.00,319.00,2.82,23.73,22.00,0.04,33.29
1.00,310.00,1.72,14.57,18.67,0.04,30.00
1.00,284.00,2.35,16.13,18.67,0.05,41.34
1.00,281.00,6.11,38.13,21.14,0.06,33.66
1.00,277.00,5.17,39.18,19.25,0.07,32.09
1.00,311.00,2.35,17.70,22.00,0.04,33.35
1.00,308.00,5.17,37.93,21.71,0.05,43.08
1.00,331.00,3.29,23.14,21.00,0.06,33.77
1.00,313.00,2.82,23.59,18.40,0.04,29.81
1.00,307.00,7.99,60.96,22.73,0.10,37.43
1.00,346.00,0.94,6.11,16.00,0.04,27.32
1.00,338.00,1.41,8.46,24.00,0.03,35.43
1.00,350.00,1.41,13.63,19.00,0.04,30.32
1.00,334.00,0.94,7.05,20.00,0.04,31.32
1.00,316.00,1.88,13.39,20.00,0.05,40.25
1.00,349.00,0.94,7.99,22.00,0.02,33.11
1.00,339.00,2.35,18.48,22.00,0.04,33.35
1.00,336.00,0.94,6.58,16.00,0.02,27.11
1.00,359.00,1.88,15.66,18.00,0.04,29.53
1.00,341.00,4.70,27.07,21.20,0.04,32.55
1.00,330.00,1.41,11.51,19.00,0.02,30.10
1.00,362.00,1.88,13.39,24.00,0.03,35.20
1.00,358.00,1.41,11.75,20.00,0.03,31.43
1.00,357.00,4.23,35.85,20.00,0.05,34.72
1.00,325.00,3.76,26.41,19.60,0.05,37.01
1.00,347.00,10.81,64.64,23.64,0.08,36.67
1.00,305.00,7.99,62.03,22.73,0.08,35.73
1.00,352.00,6.58,45.85,20.44,0.06,32.91
1.00,348.00,0.94,7.52,20.00,0.02,31.11
1.00,373.00,0.94,8.46,24.00,0.02,35.11
1.00,345.00,0.94,7.05,18.00,0.02,29.11
1.00,381.00,3.29,18.95,23.33,0.03,34.68
1.00,363.00,0.94,8.46,24.00,0.02,35.11
1.00,386.00,2.35,17.70,21.33,0.03,32.70
1.00,353.00,1.41,10.10,18.00,0.03,29.32
1.00,342.00,2.70,21.03,20.50,0.03,31.89
1.00,382.00,0.94,7.52,20.00,0.02,31.11
1.00,372.00,3.67,26.41,21.60,0.04,33.01
1.00,340.00,1.41,9.87,18.00,0.03,29.32
1.00,366.00,1.88,14.10,24.00,0.02,35.09
1.00,343.00,1.41,11.04,17.00,0.02,28.10
1.00,360.00,6.11,40.18,19.75,0.05,41.17
1.00,376.00,2.82,16.92,21.33,0.03,32.75
1.00,374.00,5.64,41.65,21.75,0.06,34.42
1.00,365.00,3.29,27.73,17.67,0.06,30.34
1.00,380.00,6.58,36.45,20.86,0.06,33.27
1.00,328.00,5.64,46.21,20.44,0.07,33.25
1.00,392.00,0.94,6.58,18.00,0.04,29.32
1.00,364.00,0.94,7.05,18.00,0.02,29.11
1.00,385.00,0.94,7.99,22.00,0.02,33.11
1.00,388.00,1.41,10.34,19.00,0.03,30.32
1.00,384.00,0.94,9.40,16.00,0.02,27.11
1.00,395.00,1.41,11.04,18.00,0.02,29.10
1.00,394.00,0.94,7.05,18.00,0.02,29.11
1.00,369.00,1.88,14.57,23.00,0.04,34.33
1.00,403.00,0.94,7.52,20.00,0.02,31.11
1.00,377.00,0.94,8.46,24.00,0.02,35.11
1.00,402.00,2.35,14.25,16.00,0.03,27.43
1.00,398.00,0.94,7.05,18.00,0.02,29.11
1.00,414.00,4.23,19.42,24.00,0.04,35.36
1.00,396.00,3.76,23.85,21.00,0.05,43.17
1.00,411.00,2.35,16.45,20.67,0.03,32.03
1.00,405.00,2.82,23.38,22.50,0.04,33.87
1.00,409.00,2.82,19.74,23.33,0.03,34.75
1.00,389.00,2.82,21.85,20.50,0.04,31.91
1.00,415.00,1.88,11.75,21.00,0.02,32.09
1.00,390.00,2.82,23.85,21.50,0.05,43.99
1.00,391.00,3.29,23.38,22.00,0.05,36.78
1.00,379.00,5.11,42.00,20.25,0.06,32.80
1.00,406.00,6.58,49.45,22.00,0.08,35.13
1.00,426.00,1.41,8.46,24.00,0.02,35.10
1.00,423.00,0.94,8.46,24.00,0.03,35.44
1.00,435.00,1.41,8.46,24.00,0.02,35.10
1.00,400.00,0.94,7.05,18.00,0.02,29.11
1.00,439.00,1.88,12.92,23.00,0.02,34.09
1.00,428.00,1.41,12.22,18.00,0.04,29.32
1.00,418.00,2.82,18.80,21.33,0.05,34.89
1.00,421.00,2.35,17.54,21.33,0.04,32.69
1.00,404.00,2.82,23.78,18.40,0.04,30.83
1.00,419.00,1.88,9.87,16.00,0.03,27.29
1.00,410.00,2.35,14.33,21.00,0.04,32.96
1.00,407.00,1.41,11.75,19.00,0.02,30.10
1.00,397.00,2.73,24.62,19.60,0.04,34.46
1.00,430.00,1.72,15.51,19.33,0.03,30.73
1.00,399.00,4.97,34.44,19.43,0.05,33.74
1.00,425.00,6.88,55.62,21.27,0.09,35.19
1.00,429.00,5.17,38.33,20.57,0.08,33.85
1.00,427.00,5.17,39.71,20.00,0.06,32.58
1.00,436.00,4.23,32.22,18.57,0.05,34.58
1.00,422.00,3.76,33.13,20.33,0.06,33.05
1.00,445.00,0.94,8.46,24.00,0.02,35.11
1.00,437.00,0.94,7.05,18.00,0.02,29.11
1.00,452.00,1.88,13.39,23.00,0.03,34.42
1.00,432.00,1.41,14.10,20.00,0.04,31.32
1.00,441.00,1.41,15.35,17.33,0.04,28.65
1.00,417.00,1.41,14.57,19.33,0.03,30.55
1.00,443.00,0.94,6.11,14.00,0.02,25.11
1.00,440.00,2.82,20.44,18.50,0.04,33.49
1.00,442.00,2.35,20.09,17.00,0.05,39.53
1.00,456.00,3.29,26.41,20.40,0.04,35.12
1.00,447.00,3.76,29.84,20.00,0.04,33.14
1.00,448.00,1.72,15.82,19.33,0.03,30.73
1.00,451.00,1.88,12.22,20.00,0.04,31.33
1.00,464.00,0.94,5.17,12.00,0.04,23.32
1.00,449.00,3.76,28.38,21.60,0.05,42.29
1.00,454.00,2.35,18.80,22.67,0.03,34.03
1.00,468.00,6.11,48.98,21.56,0.07,34.60
1.00,479.00,0.94,7.52,20.00,0.02,31.11
1.00,455.00,0.94,5.64,12.00,0.03,23.44
1.00,465.00,3.76,22.32,21.00,0.04,32.31
1.00,457.00,4.23,29.37,19.00,0.04,30.42
1.00,463.00,4.70,40.41,20.00,0.06,32.63
1.00,453.00,2.82,21.38,20.00,0.04,31.32
1.00,473.00,8.46,58.41,23.40,0.08,36.23
1.00,470.00,1.41,7.52,20.00,0.02,31.10
1.00,472.00,1.41,8.46,24.00,0.02,35.10
1.00,480.00,2.35,18.68,18.00,0.03,29.42
1.00,482.00,4.70,29.21,19.67,0.05,34.26
1.00,484.00,6.11,32.97,20.67,0.06,33.25
1.00,460.00,6.11,36.32,21.14,0.05,34.73
1.00,469.00,5.17,37.86,21.71,0.05,36.11
1.00,471.00,4.23,32.56,19.71,0.05,36.25
1.00,481.00,3.76,23.38,21.50,0.04,32.83
1.00,498.00,2.82,24.06,18.80,0.04,30.21
1.00,476.00,1.88,13.86,23.00,0.04,34.33
1.00,493.00,4.23,32.27,21.00,0.05,36.27
1.00,474.00,2.35,17.23,18.67,0.07,31.78
1.00,475.00,2.82,22.32,19.50,0.05,38.29
1.00,503.00,2.82,23.14,20.00,0.04,34.86
1.00,506.00,0.94,6.11,16.00,0.04,27.32
1.00,509.00,0.94,6.58,16.00,0.02,27.11
1.00,516.00,0.94,6.58,16.00,0.02,27.11
1.00,487.00,0.94,6.58,18.00,0.04,29.32
1.00,531.00,1.41,9.63,17.00,0.03,28.41
1.00,494.00,1.41,12.45,18.00,0.04,29.32
1.00,533.00,2.82,21.85,19.50,0.03,30.92
1.00,489.00,0.94,10.34,20.00,0.03,31.26
1.00,513.00,1.88,12.69,19.00,0.06,31.77
1.00,523.00,0.94,7.52,20.00,0.02,31.11
1.00,499.00,2.35,18.64,22.67,0.03,33.92
1.00,501.00,3.29,21.15,21.00,0.03,32.41
1.00,536.00,3.76,28.20,20.40,0.05,34.19
1.00,514.00,5.17,40.71,20.00,0.05,33.69
1.00,537.00,1.41,11.75,21.00,0.02,32.10
1.00,526.00,4.23,33.90,18.86,0.08,32.44
1.00,527.00,1.88,11.98,20.00,0.02,31.09
1.00,510.00,6.11,36.59,20.86,0.06,33.33
1.00,524.00,5.05,36.71,19.00,0.06,31.95
1.00,534.00,1.41,12.22,18.00,0.04,29.32
1.00,486.00,2.82,16.45,18.67,0.04,29.96
1.00,502.00,6.11,43.76,19.11,0.07,31.76
1.00,508.00,3.29,22.56,19.00,0.04,33.64
1.00,504.00,4.70,32.74,21.67,0.04,32.96
1.00,488.00,2.82,24.79,21.50,0.06,34.32
1.00,490.00,5.64,39.42,20.00,0.06,32.51
1.00,505.00,7.48,59.43,21.27,0.10,36.34
1.00,530.00,5.17,38.47,21.14,0.06,33.67
1.00,522.00,4.23,33.21,21.67,0.04,33.07
1.00,491.00,4.58,37.42,19.00,0.06,31.58
1.00,495.00,5.17,29.98,23.20,0.05,44.99
1.00,507.00,6.58,43.35,22.00,0.05,43.27
1.00,561.00,0.94,7.52,20.00,0.02,31.11
1.00,553.00,0.94,5.17,10.00,0.02,21.11
1.00,569.00,0.94,7.99,22.00,0.02,33.11
1.00,563.00,0.94,8.46,24.00,0.02,35.11
1.00,535.00,1.41,8.46,24.00,0.02,35.10
1.00,525.00,1.41,8.46,24.00,0.02,35.10
1.00,560.00,1.88,14.25,18.00,0.03,29.39
1.00,557.00,1.41,11.51,20.00,0.02,31.10
1.00,559.00,0.94,6.58,16.00,0.02,27.11
1.00,565.00,2.35,16.92,21.33,0.03,32.70
1.00,549.00,1.88,11.04,21.00,0.02,32.09
1.00,551.00,1.88,11.04,18.00,0.03,29.29
1.00,544.00,2.82,22.09,19.50,0.06,32.22
1.00,547.00,0.94,7.52,20.00,0.02,31.11
1.00,558.00,3.76,24.55,22.50,0.05,44.67
1.00,562.00,1.88,13.39,22.00,0.04,33.33
1.00,552.00,4.23,28.67,19.67,0.05,34.93
1.00,556.00,1.41,13.39,20.00,0.04,31.32
1.00,540.00,3.29,23.73,21.00,0.05,43.19
1.00,520.00,4.70,31.88,20.33,0.07,33.49
1.00,542.00,4.70,27.63,20.00,0.05,34.49
1.00,567.00,3.29,26.22,20.40,0.05,33.18
1.00,545.00,3.29,25.14,21.50,0.06,34.18
1.00,546.00,5.64,39.77,20.00,0.08,33.16
1.00,539.00,4.23,35.85,21.14,0.04,33.89
1.00,538.00,3.76,23.73,20.50,0.05,34.92
1.00,529.00,3.76,23.85,22.00,0.03,33.40
1.00,564.00,2.82,25.28,19.60,0.04,34.60
1.00,521.00,5.17,37.39,21.43,0.06,34.03
1.00,572.00,0.94,6.58,16.00,0.03,27.44
1.00,568.00,0.94,6.58,16.00,0.03,27.44
1.00,576.00,2.35,16.76,19.33,0.03,30.73
1.00,580.00,0.94,7.05,18.00,0.02,29.11
1.00,571.00,0.94,7.05,20.00,0.04,31.32
1.00,574.00,0.94,7.52,20.00,0.02,31.11
1.00,570.00,6.58,46.26,20.89,0.06,33.35
1.00,555.00,7.05,51.43,23.11,0.07,35.65
1.00,579.00,0.94,8.46,24.00,0.02,35.11
1.00,583.00,0.94,7.99,22.00,0.02,33.11
1.00,588.00,2.35,16.92,21.33,0.03,32.58
1.00,585.00,3.29,22.20,21.00,0.03,32.41
1.00,592.00,2.82,19.85,20.00,0.04,34.86
1.00,587.00,2.35,17.07,21.33,0.05,35.86
1.00,586.00,3.76,30.78,19.67,0.04,31.07
1.00,584.00,2.82,23.61,21.50,0.04,34.22
1.00,589.00,7.99,60.79,21.64,0.08,34.59
1.00,581.00,14.10,80.43,23.86,0.09,37.08
1.00,590.00,5.64,39.01,21.71,0.05,37.28
1.00,578.00,10.81,89.57,23.07,0.13,38.98
1.00,594.00,1.88,13.16,22.00,0.02,33.09
1.00,613.00,2.35,14.57,17.33,0.03,28.75
1.00,603.00,1.41,11.28,18.00,0.05,31.11
1.00,608.00,1.41,11.51,21.00,0.02,32.10
1.00,597.00,2.35,19.11,22.67,0.03,34.03
1.00,600.00,3.29,22.56,19.50,0.03,30.86
1.00,609.00,1.88,13.39,23.00,0.03,34.42
1.00,607.00,2.82,19.85,20.00,0.04,31.32
1.00,599.00,1.41,10.10,17.00,0.03,28.41
1.00,596.00,2.82,16.45,19.33,0.04,34.17
1.00,601.00,1.88,13.39,21.00,0.04,32.33
1.00,598.00,0.94,8.46,24.00,0.02,35.11
1.00,605.00,1.41,11.98,21.00,0.02,32.10
1.00,604.00,4.70,36.77,19.25,0.05,37.84
1.00,595.00,9.40,66.30,23.82,0.10,38.14
1.00,593.00,14.57,102.84,23.78,0.16,40.37
1.00,615.00,1.88,12.22,21.00,0.02,32.09
1.00,637.00,1.41,12.69,19.00,0.04,30.32
1.00,631.00,1.88,11.28,19.00,0.02,30.09
1.00,633.00,1.88,12.92,23.00,0.02,34.09
1.00,624.00,1.41,7.52,20.00,0.02,31.10
1.00,610.00,1.41,8.46,24.00,0.02,35.10
1.00,623.00,3.76,22.56,21.50,0.04,32.90
1.00,622.00,2.82,22.91,22.00,0.05,44.49
1.00,627.00,2.23,18.45,18.00,0.04,29.40
1.00,618.00,1.88,17.70,21.33,0.03,32.72
1.00,632.00,3.68,32.66,20.33,0.07,33.21
1.00,621.00,3.29,26.32,20.00,0.05,35.05
1.00,617.00,4.23,31.30,22.40,0.07,35.15
1.00,614.00,5.17,37.07,18.75,0.06,31.36
1.00,638.00,4.70,38.30,18.25,0.06,30.87
1.00,602.00,7.99,50.49,21.78,0.08,35.31
1.00,630.00,6.11,51.80,23.11,0.06,35.58
1.00,626.00,4.23,31.96,20.00,0.05,38.08
1.00,616.00,5.64,40.47,20.25,0.05,34.43
1.00,640.00,1.41,8.46,24.00,0.03,35.43
1.00,644.00,0.94,7.52,20.00,0.02,31.11
1.00,639.00,1.41,8.46,24.00,0.02,35.10
1.00,647.00,0.94,7.99,22.00,0.02,33.11
1.00,645.00,1.72,14.72,18.67,0.03,30.01
1.00,634.00,0.94,10.81,16.00,0.03,27.44
1.00,643.00,2.82,16.76,20.67,0.05,42.84
1.00,636.00,5.17,37.53,20.57,0.07,33.35
1.00,646.00,10.12,75.91,22.92,0.13,38.86
1.00,661.00,0.94,5.64,12.00,0.02,23.11
1.00,665.00,1.41,12.22,18.00,0.05,31.11
1.00,669.00,1.41,9.87,16.00,0.02,27.10
1.00,664.00,1.88,13.16,21.00,0.04,32.33
1.00,656.00,2.35,15.66,19.33,0.04,34.55
1.00,658.00,2.35,14.80,21.00,0.04,32.96
1.00,666.00,3.29,22.93,18.40,0.04,29.70
1.00,660.00,1.88,12.69,22.00,0.02,33.09
1.00,651.00,1.88,15.04,24.00,0.04,35.33
1.00,654.00,4.70,35.48,22.67,0.05,43.74
1.00,657.00,4.23,32.82,22.00,0.04,33.42
1.00,662.00,2.82,20.44,18.00,0.04,29.37
1.00,659.00,4.23,30.70,19.00,0.05,32.43
1.00,655.00,6.58,53.15,20.36,0.09,34.39
1.00,652.00,7.05,52.74,23.56,0.06,35.95
1.00,681.00,0.94,6.11,16.00,0.04,27.32
1.00,683.00,1.88,12.22,18.00,0.04,29.33
1.00,679.00,1.41,11.04,18.00,0.02,29.10
1.00,672.00,1.88,14.57,23.00,0.04,34.33
1.00,671.00,2.82,13.39,24.00,0.02,35.08
1.00,674.00,3.76,23.73,22.50,0.05,38.06
1.00,668.00,5.64,39.18,20.50,0.06,32.99
1.00,684.00,6.58,39.94,20.25,0.06,32.77
