# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,8.00,0.94,5.64,12.00,0.02,23.11
9.00,1.00,0.94,6.11,14.00,0.02,25.11
9.00,0.00,0.94,5.64,12.00,0.02,23.11
9.00,2.00,0.94,5.17,12.00,0.04,23.32
9.00,5.00,0.94,5.17,12.00,0.04,23.32
9.00,7.00,0.94,5.64,12.00,0.02,23.11
9.00,4.00,0.94,5.17,10.00,0.02,21.11
9.00,6.00,0.94,5.64,12.00,0.02,23.11
9.00,3.00,9.87,70.76,20.43,0.09,34.53
9.00,9.00,0.94,5.17,12.00,0.04,23.32
9.00,15.00,0.94,4.70,10.00,0.04,21.32
9.00,14.00,0.94,5.64,12.00,0.02,23.11
9.00,11.00,0.94,5.17,12.00,0.04,23.32
9.00,13.00,0.94,5.64,12.00,0.03,23.44
9.00,10.00,0.94,5.64,12.00,0.02,23.11
9.00,12.00,0.94,5.64,12.00,0.02,23.11
9.00,16.00,0.94,5.64,12.00,0.02,23.11
9.00,21.00,0.94,5.64,12.00,0.02,23.11
9.00,25.00,0.94,5.64,12.00,0.03,23.44
9.00,17.00,0.94,5.64,12.00,0.03,23.44
9.00,18.00,0.94,5.17,10.00,0.02,21.11
9.00,19.00,0.94,5.64,12.00,0.03,23.44
9.00,69.00,0.94,5.17,12.00,0.04,23.32
9.00,70.00,0.94,5.64,12.00,0.03,23.44
9.00,64.00,1.88,8.69,11.00,0.07,24.45
9.00,48.00,0.94,5.17,12.00,0.04,23.32
9.00,53.00,0.94,5.64,12.00,0.03,23.44
9.00,30.00,0.94,5.64,12.00,0.02,23.11
9.00,40.00,0.94,5.17,10.00,0.02,21.11
9.00,29.00,0.94,5.64,12.00,0.02,23.11
9.00,71.00,0.94,5.17,10.00,0.02,21.11
9.00,35.00,0.94,5.64,12.00,0.03,23.44
9.00,36.00,0.94,5.64,12.00,0.03,23.44
9.00,39.00,0.94,5.17,12.00,0.04,23.32
9.00,47.00,0.94,5.17,10.00,0.02,21.11
9.00,32.00,0.94,5.17,12.00,0.04,23.32
9.00,24.00,0.94,5.64,12.00,0.03,23.44
9.00,54.00,0.94,5.17,12.00,0.04,23.32
9.00,33.00,0.94,5.64,12.00,0.03,23.44
9.00,31.00,0.94,5.64,12.00,0.02,23.11
9.00,28.00,0.94,5.17,10.00,0.02,21.11
9.00,22.00,0.94,5.17,10.00,0.02,21.11
9.00,43.00,0.94,5.64,12.00,0.03,23.44
9.00,50.00,0.94,5.17,12.00,0.04,23.32
9.00,20.00,0.94,5.64,12.00,0.02,23.11
9.00,38.00,0.94,5.17,12.00,0.04,23.32
9.00,52.00,0.94,5.17,12.00,0.04,23.32
9.00,23.00,0.94,5.64,12.00,0.02,23.11
9.00,27.00,0.94,5.17,12.00,0.04,23.32
9.00,45.00,3.76,30.68,18.00,0.04,29.35
9.00,26.00,3.76,30.68,18.00,0.04,29.35
9.00,37.00,0.94,5.17,10.00,0.02,21.11
9.00,74.00,0.94,5.64,12.00,0.02,23.11
9.00,66.00,0.94,5.17,10.00,0.02,21.11
9.00,78.00,0.94,5.17,12.00,0.04,23.32
9.00,65.00,0.94,5.17,12.00,0.04,23.32
9.00,75.00,0.94,5.17,10.00,0.02,21.11
9.00,68.00,0.94,5.17,10.00,0.02,21.11
9.00,79.00,0.94,5.64,12.00,0.03,23.44
9.00,83.00,0.94,5.17,12.00,0.04,23.32
9.00,41.00,0.94,5.64,12.00,0.02,23.11
9.00,60.00,0.94,5.17,12.00,0.04,23.32
9.00,67.00,0.94,5.64,12.00,0.02,23.11
9.00,73.00,0.94,5.64,12.00,0.02,23.11
9.00,77.00,0.94,5.64,12.00,0.03,23.44
9.00,55.00,0.94,5.64,12.00,0.02,23.11
9.00,46.00,0.94,5.64,12.00,0.02,23.11
9.00,61.00,0.94,5.17,10.00,0.02,21.11
9.00,57.00,0.94,5.64,12.00,0.02,23.11
9.00,80.00,0.94,5.17,12.00,0.04,23.32
9.00,42.00,0.94,5.64,12.00,0.03,23.44
9.00,51.00,0.94,5.17,12.00,0.04,23.32
9.00,49.00,0.94,5.17,10.00,0.02,21.11
9.00,63.00,1.88,8.69,11.00,0.07,24.45
9.00,56.00,0.94,5.17,10.00,0.02,21.11
9.00,59.00,0.94,5.17,12.00,0.04,23.32
9.00,58.00,0.94,5.64,12.00,0.02,23.11
9.00,34.00,0.94,5.64,12.00,0.03,23.44
9.00,44.00,1.88,8.69,11.00,0.07,24.45
9.00,62.00,0.94,5.17,12.00,0.04,23.32
9.00,76.00,5.17,36.89,18.50,0.06,31.06
9.00,72.00,7.99,57.92,20.00,0.08,33.16
9.00,91.00,0.94,5.64,12.00,0.03,23.44
9.00,90.00,0.94,5.64,12.00,0.03,23.44
9.00,82.00,0.94,5.64,12.00,0.03,23.44
9.00,88.00,0.94,5.17,10.00,0.02,21.11
9.00,93.00,0.94,5.17,12.00,0.04,23.32
9.00,95.00,0.94,5.17,10.00,0.02,21.11
9.00,86.00,0.94,5.17,10.00,0.02,21.11
9.00,87.00,0.94,5.17,12.00,0.04,23.32
9.00,81.00,0.94,5.64,12.00,0.02,23.11
9.00,96.00,0.94,5.64,12.00,0.02,23.11
9.00,85.00,0.94,5.64,12.00,0.02,23.11
9.00,92.00,0.94,5.64,12.00,0.02,23.11
9.00,84.00,0.94,5.17,10.00,0.02,21.11
9.00,89.00,4.23,32.29,18.57,0.05,31.59
9.00,103.00,0.94,5.17,12.00,0.04,23.32
9.00,105.00,0.94,5.17,12.00,0.04,23.32
9.00,102.00,0.94,5.17,12.00,0.04,23.32
9.00,106.00,0.94,5.17,12.00,0.04,23.32
9.00,99.00,0.94,5.17,10.00,0.02,21.11
9.00,101.00,0.94,5.64,12.00,0.02,23.11
9.00,97.00,0.94,5.64,12.00,0.02,23.11
9.00,107.00,0.94,4.70,8.00,0.03,19.44
9.00,104.00,0.94,5.17,12.00,0.04,23.32
9.00,109.00,0.94,5.17,10.00,0.02,21.11
9.00,100.00,0.94,5.64,12.00,0.03,23.44
9.00,98.00,3.76,30.68,18.00,0.04,29.35
9.00,94.00,7.99,57.92,20.00,0.08,33.16
9.00,117.00,0.94,5.17,12.00,0.04,23.32
9.00,116.00,1.41,9.63,13.00,0.03,24.41
9.00,113.00,0.94,5.17,12.00,0.04,23.32
9.00,111.00,0.94,5.64,12.00,0.03,23.44
9.00,118.00,0.94,5.17,12.00,0.04,23.32
9.00,114.00,0.94,8.69,13.00,0.02,24.11
9.00,112.00,0.94,5.17,12.00,0.04,23.32
9.00,115.00,4.63,33.23,18.57,0.04,30.86
9.00,108.00,3.76,30.68,18.00,0.04,29.35
9.00,110.00,10.81,84.06,21.88,0.09,35.64
9.00,119.00,0.94,5.64,12.00,0.03,23.44
9.00,123.00,0.94,5.64,12.00,0.02,23.11
9.00,121.00,0.94,5.64,12.00,0.02,23.11
9.00,125.00,0.94,5.17,12.00,0.04,23.32
9.00,124.00,0.94,5.64,12.00,0.02,23.11
9.00,122.00,0.94,5.64,12.00,0.02,23.11
9.00,120.00,10.34,72.27,21.57,0.09,34.99
9.00,132.00,0.94,5.17,12.00,0.04,23.32
9.00,126.00,0.94,5.17,10.00,0.02,21.11
9.00,130.00,0.94,5.64,12.00,0.03,23.44
9.00,127.00,0.94,5.64,12.00,0.02,23.11
9.00,128.00,11.28,82.15,20.75,0.10,35.31
9.00,140.00,0.94,5.17,12.00,0.04,23.32
