# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,65.00,7.99,62.03,22.73,0.08,35.73
2.00,82.00,6.11,42.24,21.00,0.06,33.55
2.00,83.00,4.23,30.55,22.00,0.06,34.65
2.00,87.00,4.23,31.80,20.00,0.05,41.56
2.00,46.00,5.64,40.88,22.29,0.07,35.33
2.00,74.00,5.17,34.10,18.57,0.05,40.19
2.00,67.00,4.70,34.51,20.00,0.05,36.18
2.00,72.00,4.23,32.35,21.00,0.05,35.49
2.00,42.00,7.99,61.22,21.09,0.09,35.01
2.00,70.00,5.64,44.12,19.33,0.07,32.16
2.00,44.00,4.70,42.06,20.00,0.06,32.60
2.00,71.00,0.94,6.11,14.00,0.02,25.11
2.00,92.00,0.94,7.52,20.00,0.02,31.11
2.00,61.00,1.41,10.34,19.00,0.03,30.32
2.00,63.00,1.88,16.29,20.67,0.03,32.06
2.00,68.00,1.88,12.45,22.00,0.02,33.09
2.00,93.00,4.23,29.06,20.33,0.05,34.82
2.00,85.00,3.76,24.62,19.20,0.04,30.53
2.00,76.00,1.88,14.57,23.00,0.04,34.33
2.00,78.00,1.88,13.39,23.00,0.02,34.09
2.00,91.00,6.58,49.76,21.56,0.07,34.31
2.00,28.00,12.22,77.88,23.14,0.10,37.18
2.00,90.00,9.40,67.55,22.33,0.10,36.58
2.00,86.00,6.58,37.80,20.57,0.06,33.62
2.00,39.00,14.10,80.43,23.86,0.09,37.08
2.00,84.00,10.34,78.21,22.57,0.10,36.91
2.00,103.00,0.94,7.05,18.00,0.02,29.11
2.00,95.00,0.94,8.46,24.00,0.02,35.11
2.00,101.00,0.94,8.46,24.00,0.03,35.44
2.00,108.00,0.94,9.63,17.00,0.02,28.11
2.00,107.00,1.72,15.04,17.33,0.05,35.66
2.00,94.00,1.88,11.75,20.00,0.03,31.42
2.00,106.00,2.35,15.35,17.33,0.03,28.75
2.00,99.00,4.23,31.49,21.00,0.04,32.37
2.00,98.00,1.41,14.33,20.00,0.05,33.11
2.00,100.00,3.76,25.93,17.33,0.05,38.02
2.00,97.00,5.17,39.07,21.14,0.07,34.21
2.00,104.00,5.17,37.07,18.75,0.06,31.36
2.00,122.00,2.82,14.33,24.00,0.05,46.17
2.00,116.00,0.94,6.58,16.00,0.02,27.11
2.00,105.00,0.94,9.63,16.00,0.03,27.40
2.00,121.00,3.76,23.26,20.00,0.05,35.56
2.00,114.00,1.88,12.69,23.00,0.02,34.09
2.00,119.00,4.70,28.10,21.20,0.07,33.90
2.00,109.00,2.35,18.01,19.33,0.07,32.45
2.00,112.00,4.97,34.44,19.43,0.05,33.74
2.00,113.00,6.58,49.45,22.00,0.08,35.13
2.00,130.00,0.94,7.99,22.00,0.02,33.11
2.00,135.00,0.94,7.52,20.00,0.02,31.11
2.00,127.00,0.94,6.11,16.00,0.04,27.32
2.00,128.00,2.35,13.63,21.00,0.06,33.74
2.00,124.00,1.41,15.19,19.33,0.03,30.64
2.00,133.00,2.82,19.50,18.50,0.05,40.94
2.00,134.00,3.29,25.14,21.50,0.06,34.18
2.00,136.00,2.82,23.61,20.00,0.05,34.66
2.00,123.00,5.64,44.80,19.78,0.07,32.51
2.00,143.00,0.94,7.05,18.00,0.02,29.11
2.00,140.00,1.41,8.46,24.00,0.02,35.10
2.00,156.00,3.76,23.14,21.00,0.04,32.31
2.00,148.00,1.88,12.69,21.00,0.03,32.29
2.00,150.00,3.76,26.88,19.20,0.05,33.82
2.00,145.00,2.35,18.48,22.67,0.03,34.03
2.00,139.00,3.29,26.13,20.00,0.04,34.52
2.00,147.00,3.76,27.73,20.00,0.06,32.67
2.00,149.00,4.23,26.03,20.00,0.04,33.18
2.00,138.00,4.15,32.66,20.33,0.07,33.17
2.00,175.00,0.94,7.52,20.00,0.02,31.11
2.00,182.00,0.94,8.46,24.00,0.02,35.11
2.00,163.00,0.94,8.46,24.00,0.03,35.44
2.00,141.00,0.94,7.05,18.00,0.02,29.11
2.00,155.00,0.94,7.05,18.00,0.02,29.11
2.00,160.00,2.35,17.07,21.33,0.03,32.58
2.00,178.00,3.29,23.38,22.00,0.05,36.78
2.00,180.00,2.82,16.45,21.33,0.03,32.48
2.00,194.00,1.41,8.46,24.00,0.02,35.10
2.00,183.00,1.41,10.81,21.00,0.02,32.10
2.00,167.00,4.23,28.67,21.20,0.05,35.69
2.00,152.00,0.94,5.17,12.00,0.04,23.32
2.00,164.00,2.82,21.15,20.50,0.03,31.85
2.00,159.00,1.41,14.33,23.00,0.04,34.32
2.00,169.00,4.23,25.28,20.80,0.05,35.37
2.00,185.00,2.35,19.42,20.67,0.04,35.88
2.00,173.00,0.94,8.46,24.00,0.02,35.11
2.00,157.00,1.88,15.35,20.00,0.03,31.19
2.00,146.00,1.88,13.78,16.67,0.03,27.85
2.00,142.00,4.23,29.37,19.00,0.04,30.42
2.00,166.00,5.64,29.68,20.33,0.03,31.65
2.00,188.00,4.70,26.79,20.80,0.04,32.07
2.00,193.00,4.70,35.25,22.33,0.05,37.93
2.00,174.00,8.46,63.48,23.27,0.09,37.18
2.00,187.00,1.41,14.33,20.00,0.04,31.32
2.00,158.00,5.64,47.65,20.00,0.08,33.20
2.00,153.00,11.75,75.23,23.38,0.11,38.08
2.00,191.00,0.94,7.99,22.00,0.02,33.11
2.00,210.00,0.94,7.52,20.00,0.02,31.11
2.00,203.00,0.94,6.58,16.00,0.02,27.11
2.00,200.00,1.88,12.69,22.00,0.02,33.09
2.00,198.00,0.94,7.05,20.00,0.04,31.32
2.00,209.00,2.35,19.11,22.67,0.03,34.08
2.00,199.00,3.29,22.09,19.50,0.04,30.91
2.00,206.00,2.82,21.73,21.00,0.04,32.37
2.00,201.00,1.41,11.28,18.00,0.03,29.32
2.00,196.00,1.88,16.29,20.00,0.03,31.28
2.00,181.00,2.35,16.76,20.67,0.03,31.92
2.00,170.00,2.82,20.44,19.00,0.07,32.06
2.00,208.00,4.70,34.38,21.00,0.07,34.11
2.00,165.00,2.82,16.76,22.00,0.02,33.08
2.00,162.00,3.60,29.29,20.00,0.04,31.28
2.00,195.00,4.23,31.33,20.33,0.06,32.93
2.00,197.00,3.76,28.48,21.60,0.04,35.49
2.00,189.00,3.29,22.93,18.40,0.04,29.70
2.00,205.00,3.76,27.63,19.60,0.05,33.65
2.00,221.00,1.41,8.46,24.00,0.02,35.10
2.00,220.00,0.94,6.58,16.00,0.02,27.11
2.00,212.00,0.94,7.99,22.00,0.02,33.11
2.00,225.00,1.41,10.10,17.00,0.03,28.32
2.00,219.00,1.88,11.98,21.00,0.03,32.20
2.00,223.00,1.88,14.10,24.00,0.03,35.42
2.00,229.00,0.94,7.05,18.00,0.02,29.11
2.00,235.00,2.35,16.29,18.67,0.03,30.08
2.00,228.00,0.94,6.11,14.00,0.02,25.11
2.00,214.00,2.35,16.60,20.00,0.05,42.68
2.00,233.00,2.82,18.45,16.00,0.05,28.85
2.00,224.00,3.29,22.91,20.00,0.05,41.12
2.00,237.00,2.35,17.70,22.00,0.03,33.41
2.00,230.00,1.88,12.69,22.00,0.02,33.09
2.00,222.00,0.94,10.10,17.00,0.02,28.11
2.00,236.00,2.82,16.76,19.33,0.05,35.39
2.00,207.00,2.35,18.09,17.50,0.03,28.90
2.00,239.00,3.76,32.82,19.00,0.07,31.98
2.00,213.00,2.82,21.62,20.50,0.04,31.82
2.00,238.00,2.35,20.36,23.33,0.04,34.69
2.00,215.00,4.23,34.15,22.33,0.04,33.74
2.00,211.00,7.05,58.57,21.27,0.07,34.22
2.00,248.00,0.94,9.40,16.00,0.02,27.11
2.00,240.00,2.82,21.85,21.00,0.04,32.41
2.00,216.00,1.88,12.22,23.00,0.03,34.20
2.00,246.00,4.23,28.57,20.00,0.07,32.88
2.00,234.00,4.23,30.08,19.33,0.06,31.99
2.00,218.00,2.82,20.91,18.50,0.04,33.36
2.00,243.00,7.99,55.69,22.80,0.06,35.14
2.00,249.00,0.94,7.52,20.00,0.02,31.11
2.00,257.00,1.41,13.39,20.00,0.04,31.32
2.00,255.00,3.76,30.78,19.67,0.04,31.07
2.00,252.00,3.76,32.19,21.00,0.05,40.78
2.00,250.00,1.41,13.94,17.33,0.02,28.43
2.00,263.00,0.94,6.58,18.00,0.04,29.32
2.00,260.00,1.41,12.69,20.00,0.03,31.43
2.00,258.00,3.76,25.56,19.60,0.04,30.99
2.00,253.00,2.82,22.67,21.00,0.04,32.37
2.00,256.00,3.29,26.41,20.40,0.04,31.73
2.00,262.00,0.94,11.04,19.00,0.03,30.44
2.00,254.00,7.05,47.26,21.56,0.08,34.82
2.00,261.00,6.58,42.88,21.25,0.06,33.77
2.00,276.00,0.94,7.05,18.00,0.02,29.11
2.00,272.00,1.41,9.87,17.00,0.02,28.10
2.00,285.00,1.88,12.22,21.00,0.02,32.09
2.00,274.00,0.94,11.04,17.00,0.03,28.44
2.00,277.00,1.41,11.04,17.00,0.02,28.10
2.00,267.00,0.94,7.05,18.00,0.02,29.11
2.00,269.00,0.94,6.58,18.00,0.04,29.32
2.00,264.00,0.94,7.99,22.00,0.02,33.11
2.00,265.00,1.41,8.46,24.00,0.02,35.10
2.00,268.00,2.35,17.54,20.67,0.03,32.08
2.00,281.00,2.35,17.07,21.33,0.03,32.70
2.00,280.00,0.94,7.99,22.00,0.02,33.11
2.00,288.00,1.88,12.92,24.00,0.02,35.09
2.00,284.00,5.64,38.54,20.57,0.07,33.52
2.00,283.00,1.88,14.10,23.00,0.04,34.33
2.00,275.00,3.29,27.82,21.20,0.04,33.65
2.00,286.00,3.76,28.10,22.00,0.05,43.54
2.00,270.00,4.70,38.30,18.25,0.06,30.87
2.00,304.00,0.94,5.17,12.00,0.04,23.32
2.00,318.00,1.41,11.75,19.00,0.04,30.32
2.00,305.00,1.41,10.57,19.00,0.03,30.32
2.00,311.00,1.41,8.46,24.00,0.02,35.10
2.00,307.00,1.88,13.16,20.00,0.05,33.20
2.00,290.00,2.35,18.33,22.00,0.03,33.25
2.00,292.00,0.94,6.58,18.00,0.04,29.32
2.00,294.00,0.94,6.58,16.00,0.02,27.11
2.00,310.00,0.94,6.11,14.00,0.02,25.11
2.00,282.00,2.82,25.00,20.00,0.03,31.41
2.00,300.00,2.35,14.80,21.00,0.04,32.96
2.00,301.00,2.35,14.10,18.00,0.04,29.33
2.00,296.00,2.82,16.45,18.67,0.04,29.96
2.00,297.00,2.82,18.95,23.33,0.04,34.64
2.00,299.00,2.82,23.14,20.00,0.04,34.86
2.00,298.00,1.41,14.57,19.33,0.03,30.55
2.00,302.00,7.52,51.69,21.00,0.08,34.47
2.00,287.00,6.11,43.76,19.11,0.07,31.76
2.00,293.00,5.64,42.40,19.33,0.06,31.82
2.00,313.00,0.94,6.11,16.00,0.04,27.32
2.00,326.00,0.94,7.05,18.00,0.02,29.11
2.00,306.00,0.94,7.05,18.00,0.02,29.11
2.00,321.00,0.94,6.58,16.00,0.02,27.11
2.00,322.00,0.94,7.99,22.00,0.02,33.11
2.00,316.00,0.94,7.05,18.00,0.02,29.11
2.00,331.00,0.94,7.05,18.00,0.02,29.11
2.00,336.00,0.94,8.46,24.00,0.02,35.11
2.00,333.00,1.88,11.75,21.00,0.03,32.20
2.00,317.00,1.41,10.57,20.00,0.03,31.32
2.00,327.00,4.23,27.54,21.60,0.03,32.99
2.00,325.00,4.23,27.96,19.33,0.05,40.89
2.00,315.00,2.82,18.17,22.00,0.04,36.83
2.00,323.00,4.23,35.87,22.00,0.07,34.88
2.00,312.00,5.17,37.19,21.14,0.06,33.88
2.00,320.00,3.76,28.51,18.00,0.05,37.49
2.00,332.00,5.17,36.73,23.33,0.05,42.06
2.00,328.00,8.93,57.03,21.64,0.07,34.05
2.00,309.00,5.17,33.84,19.71,0.05,35.06
2.00,314.00,7.99,50.49,21.78,0.08,35.31
2.00,335.00,1.41,8.46,24.00,0.02,35.10
2.00,343.00,1.41,11.75,20.00,0.03,31.23
2.00,338.00,1.88,12.45,19.00,0.04,30.33
2.00,329.00,3.29,26.03,20.40,0.04,31.71
2.00,330.00,3.60,31.25,21.00,0.04,32.43
2.00,341.00,3.76,29.32,21.20,0.05,38.61
2.00,346.00,3.13,27.57,19.00,0.04,30.39
2.00,334.00,2.82,21.38,20.00,0.04,31.29
2.00,344.00,2.35,17.07,20.00,0.04,31.35
2.00,339.00,2.35,20.32,20.00,0.03,31.42
2.00,337.00,5.17,37.36,18.00,0.05,31.38
2.00,342.00,3.76,32.58,21.67,0.05,37.22
2.00,363.00,1.41,11.51,19.00,0.03,30.41
2.00,345.00,1.88,12.92,23.00,0.02,34.09
2.00,364.00,0.94,7.99,22.00,0.02,33.11
2.00,362.00,0.94,6.11,14.00,0.02,25.11
2.00,365.00,2.35,18.68,18.00,0.03,29.42
2.00,368.00,1.88,14.10,24.00,0.02,35.09
2.00,370.00,0.94,8.46,24.00,0.02,35.11
2.00,366.00,1.41,8.46,24.00,0.02,35.10
2.00,369.00,2.35,19.42,21.33,0.05,41.48
2.00,352.00,4.23,33.03,19.14,0.05,33.68
2.00,354.00,3.76,30.39,19.00,0.06,31.66
2.00,367.00,9.40,66.22,22.50,0.08,35.73
2.00,351.00,5.11,42.00,20.25,0.06,32.80
2.00,361.00,4.70,36.48,17.75,0.06,30.31
2.00,350.00,6.88,55.62,21.27,0.09,35.19
2.00,356.00,8.46,60.70,21.33,0.08,34.77
2.00,406.00,0.94,6.58,16.00,0.02,27.11
2.00,382.00,1.41,12.22,20.00,0.05,33.11
2.00,400.00,1.88,15.66,17.33,0.05,37.58
2.00,373.00,0.94,7.05,18.00,0.02,29.11
2.00,372.00,3.29,21.38,21.00,0.03,32.32
2.00,408.00,4.23,28.57,22.40,0.05,36.97
2.00,394.00,0.94,7.05,18.00,0.02,29.11
2.00,392.00,3.57,28.67,21.20,0.07,34.19
2.00,403.00,1.88,15.04,24.00,0.04,35.33
2.00,388.00,1.88,16.29,20.00,0.03,31.40
2.00,395.00,2.82,20.36,23.33,0.03,34.67
2.00,397.00,1.88,11.98,18.00,0.06,30.77
2.00,378.00,3.29,25.85,19.20,0.04,30.59
2.00,387.00,2.82,22.56,16.00,0.06,28.70
2.00,393.00,4.23,30.92,22.80,0.05,37.97
2.00,377.00,1.72,15.82,19.33,0.03,30.73
2.00,401.00,2.35,17.23,18.67,0.07,31.78
2.00,379.00,9.40,52.95,23.33,0.07,35.63
2.00,374.00,1.41,8.46,24.00,0.02,35.10
2.00,380.00,2.82,19.85,19.00,0.05,41.44
2.00,386.00,2.82,25.56,19.20,0.05,32.76
2.00,390.00,1.41,11.04,17.00,0.03,28.41
2.00,384.00,3.76,29.37,20.33,0.05,37.80
2.00,402.00,7.52,57.66,23.00,0.08,36.03
2.00,399.00,5.17,38.47,21.14,0.06,33.67
2.00,429.00,0.94,7.05,18.00,0.02,29.11
2.00,413.00,1.88,12.22,20.00,0.04,31.33
2.00,434.00,1.41,11.28,20.00,0.03,31.23
2.00,409.00,1.88,14.10,23.00,0.04,34.33
2.00,436.00,1.41,10.10,18.00,0.03,29.32
2.00,428.00,0.94,7.99,22.00,0.02,33.11
2.00,419.00,2.82,18.01,20.67,0.04,31.97
2.00,412.00,0.94,7.05,18.00,0.02,29.11
2.00,432.00,2.35,18.33,21.33,0.04,32.69
2.00,415.00,1.88,13.39,23.00,0.03,34.42
2.00,421.00,2.35,15.04,18.00,0.03,29.41
2.00,416.00,0.94,7.05,18.00,0.02,29.11
2.00,404.00,2.35,14.25,16.00,0.03,27.43
2.00,407.00,1.41,11.98,21.00,0.02,32.10
2.00,437.00,4.70,27.35,22.00,0.03,33.34
2.00,433.00,4.23,32.27,21.00,0.05,36.27
2.00,410.00,3.29,17.86,20.00,0.05,38.75
2.00,417.00,3.76,21.97,20.50,0.04,33.22
2.00,411.00,2.82,21.85,20.50,0.04,31.91
2.00,430.00,4.23,26.39,17.67,0.04,30.72
2.00,418.00,7.05,52.59,21.00,0.07,33.55
2.00,425.00,2.82,24.06,18.80,0.04,30.21
2.00,435.00,7.52,56.49,21.80,0.10,36.85
2.00,414.00,7.80,58.13,22.40,0.11,38.00
2.00,420.00,6.11,37.46,21.43,0.06,34.03
2.00,449.00,0.94,7.52,20.00,0.02,31.11
2.00,443.00,0.94,7.52,20.00,0.02,31.11
2.00,454.00,0.94,6.58,16.00,0.02,27.11
2.00,453.00,0.94,6.11,14.00,0.02,25.11
2.00,456.00,1.88,16.29,20.67,0.03,31.94
2.00,442.00,3.29,20.21,23.33,0.03,34.75
2.00,440.00,3.76,23.38,21.50,0.04,32.83
2.00,441.00,3.76,23.85,21.00,0.05,43.17
2.00,446.00,3.76,26.88,20.80,0.04,32.08
2.00,438.00,2.35,17.62,17.50,0.04,30.05
2.00,448.00,2.82,21.38,20.00,0.04,31.32
2.00,439.00,6.58,49.39,19.80,0.08,32.89
2.00,461.00,1.41,8.46,24.00,0.02,35.10
2.00,463.00,1.88,14.72,19.33,0.03,30.75
2.00,459.00,2.35,17.39,21.33,0.04,35.38
2.00,455.00,1.88,12.22,20.00,0.02,31.09
2.00,452.00,1.88,11.75,22.00,0.03,33.20
2.00,466.00,1.88,14.10,14.67,0.03,26.09
2.00,460.00,6.11,38.20,20.86,0.05,35.65
2.00,458.00,3.76,28.20,17.67,0.10,32.67
2.00,471.00,1.88,12.22,19.00,0.04,30.33
2.00,469.00,0.94,10.10,18.00,0.03,29.34
2.00,473.00,0.94,5.17,12.00,0.04,23.32
2.00,472.00,2.82,19.85,19.00,0.03,30.37
2.00,484.00,1.88,14.10,23.00,0.02,34.09
2.00,480.00,0.94,7.52,20.00,0.02,31.11
2.00,477.00,1.41,12.45,18.00,0.04,29.32
2.00,488.00,1.88,14.57,23.00,0.04,34.33
2.00,485.00,0.94,7.99,22.00,0.02,33.11
2.00,478.00,1.41,12.22,18.00,0.05,31.11
2.00,482.00,2.82,20.21,22.67,0.06,35.37
2.00,475.00,3.29,22.67,21.00,0.04,32.39
2.00,479.00,5.17,40.15,22.29,0.06,34.83
2.00,476.00,2.82,23.85,21.50,0.05,43.99
2.00,486.00,3.76,24.25,19.60,0.04,30.88
2.00,467.00,8.93,65.49,24.18,0.07,36.80
2.00,499.00,0.94,7.05,18.00,0.02,29.11
2.00,490.00,1.88,12.22,22.00,0.02,33.09
2.00,501.00,1.72,13.47,16.67,0.02,27.82
2.00,495.00,0.94,8.46,24.00,0.02,35.11
2.00,487.00,2.82,24.55,22.50,0.03,33.89
2.00,503.00,1.88,14.10,24.00,0.03,35.20
2.00,502.00,7.05,49.24,22.00,0.06,34.46
2.00,545.00,0.94,7.99,22.00,0.02,33.11
2.00,510.00,1.41,8.46,24.00,0.02,35.10
2.00,496.00,0.94,7.99,22.00,0.02,33.11
2.00,514.00,2.35,18.33,21.33,0.05,37.53
2.00,543.00,0.94,7.05,20.00,0.04,31.32
2.00,520.00,2.35,17.07,21.33,0.05,35.86
2.00,530.00,0.94,6.58,16.00,0.02,27.11
2.00,522.00,2.35,17.70,22.67,0.03,33.92
2.00,489.00,1.88,12.45,18.00,0.06,30.77
2.00,544.00,2.35,12.69,22.00,0.02,33.08
2.00,492.00,0.94,7.99,22.00,0.02,33.11
2.00,500.00,1.41,10.10,17.00,0.03,28.41
2.00,509.00,2.82,13.39,18.00,0.04,29.66
2.00,512.00,0.94,7.52,20.00,0.02,31.11
2.00,504.00,1.88,13.86,22.00,0.04,33.33
2.00,497.00,4.23,27.26,21.60,0.04,34.78
2.00,494.00,1.88,13.63,24.00,0.02,35.09
2.00,515.00,1.88,14.72,18.67,0.03,29.85
2.00,508.00,1.88,16.33,14.00,0.07,27.18
2.00,518.00,0.94,6.58,18.00,0.04,29.32
2.00,516.00,2.35,15.19,19.33,0.03,30.58
2.00,524.00,5.64,39.01,21.71,0.05,37.28
2.00,525.00,1.41,9.87,18.00,0.04,29.32
2.00,523.00,0.94,7.05,18.00,0.02,29.11
2.00,519.00,1.88,14.57,23.00,0.04,34.33
2.00,532.00,1.41,14.10,20.00,0.04,31.32
2.00,541.00,1.88,12.92,22.00,0.03,33.42
2.00,527.00,2.35,15.98,20.67,0.03,32.06
2.00,531.00,0.94,8.46,24.00,0.02,35.11
2.00,547.00,2.35,16.45,20.67,0.03,32.03
2.00,493.00,0.94,7.99,22.00,0.02,33.11
2.00,560.00,1.41,10.34,19.00,0.03,30.32
2.00,536.00,3.29,28.04,18.67,0.04,29.97
2.00,511.00,2.35,17.54,21.33,0.04,32.69
2.00,529.00,3.76,29.79,22.80,0.04,34.17
2.00,542.00,3.29,24.06,19.20,0.05,40.78
2.00,537.00,3.29,25.47,20.40,0.03,31.81
2.00,517.00,7.99,62.37,22.55,0.06,34.88
2.00,540.00,2.82,26.39,17.67,0.05,35.78
2.00,566.00,0.94,7.99,22.00,0.02,33.11
2.00,587.00,0.94,11.75,20.00,0.02,31.11
2.00,557.00,1.88,12.92,17.00,0.04,29.39
2.00,554.00,1.88,12.22,22.00,0.02,33.09
2.00,548.00,2.82,22.32,19.50,0.05,38.29
2.00,564.00,3.29,23.38,20.00,0.06,32.70
2.00,584.00,1.88,14.10,22.00,0.03,33.42
2.00,553.00,3.29,26.60,20.80,0.04,33.57
2.00,546.00,1.41,11.04,19.00,0.03,30.32
2.00,582.00,3.29,26.41,19.60,0.05,40.43
2.00,577.00,1.88,11.98,20.00,0.02,31.09
2.00,563.00,4.23,30.70,19.00,0.05,32.43
2.00,552.00,2.35,16.60,18.00,0.03,29.37
2.00,551.00,2.82,21.85,20.50,0.03,31.82
2.00,568.00,3.68,32.66,20.33,0.07,33.21
2.00,558.00,6.58,45.85,20.44,0.06,32.91
2.00,559.00,6.11,51.80,23.11,0.06,35.58
2.00,562.00,3.29,28.67,19.00,0.06,31.67
2.00,550.00,7.91,65.40,22.00,0.10,36.44
2.00,526.00,9.87,66.73,24.36,0.07,36.89
2.00,534.00,6.58,46.26,21.78,0.06,35.15
2.00,598.00,0.94,7.05,20.00,0.04,31.32
2.00,592.00,0.94,7.05,18.00,0.02,29.11
2.00,590.00,1.88,12.22,18.00,0.04,29.33
2.00,588.00,0.94,6.58,18.00,0.04,29.32
2.00,589.00,1.88,11.28,21.00,0.02,32.09
2.00,602.00,0.94,7.99,22.00,0.02,33.11
2.00,603.00,2.35,18.17,20.67,0.07,33.78
2.00,594.00,2.82,20.44,18.50,0.04,33.49
2.00,571.00,0.94,7.05,18.00,0.02,29.11
2.00,595.00,1.88,11.04,18.00,0.03,29.29
2.00,574.00,1.41,11.04,19.00,0.03,30.32
2.00,567.00,3.76,31.64,19.33,0.06,32.04
2.00,597.00,1.88,15.51,17.33,0.04,28.64
2.00,578.00,3.76,27.73,20.00,0.05,34.42
2.00,569.00,8.42,66.73,23.64,0.10,38.32
2.00,565.00,10.81,64.64,23.64,0.08,36.67
2.00,580.00,6.11,47.32,19.20,0.07,31.80
2.00,609.00,1.41,8.46,24.00,0.02,35.10
2.00,614.00,1.88,12.45,23.00,0.03,34.20
2.00,600.00,0.94,8.46,24.00,0.02,35.11
2.00,617.00,0.94,6.11,14.00,0.02,25.11
2.00,619.00,1.88,12.22,18.00,0.04,29.33
2.00,615.00,1.41,11.75,21.00,0.02,32.10
2.00,627.00,3.29,20.09,18.50,0.04,29.89
2.00,591.00,2.35,19.58,21.33,0.06,34.07
2.00,620.00,1.88,11.51,19.00,0.03,30.29
2.00,604.00,3.29,24.55,22.50,0.04,37.23
2.00,608.00,1.88,12.92,21.00,0.02,32.09
2.00,616.00,2.82,17.07,20.00,0.03,31.28
2.00,599.00,3.68,29.06,18.00,0.05,30.93
2.00,610.00,5.64,35.98,20.29,0.06,33.04
2.00,611.00,10.34,76.84,22.29,0.13,38.25
2.00,632.00,0.94,7.05,18.00,0.02,29.11
2.00,635.00,0.94,6.58,16.00,0.02,27.11
2.00,626.00,0.94,7.52,20.00,0.02,31.11
2.00,624.00,0.94,7.52,20.00,0.03,31.44
2.00,605.00,0.94,8.46,24.00,0.02,35.11
2.00,625.00,3.76,23.61,21.00,0.07,34.12
2.00,638.00,1.88,13.86,22.00,0.04,34.39
2.00,637.00,4.70,35.56,22.33,0.06,34.98
2.00,633.00,4.70,34.98,20.00,0.05,41.94
2.00,601.00,2.35,16.13,20.67,0.03,32.03
2.00,634.00,6.11,40.15,22.57,0.06,35.31
2.00,641.00,2.35,17.86,20.67,0.03,32.09
2.00,630.00,4.23,31.30,22.40,0.07,35.15
2.00,643.00,3.29,26.22,20.40,0.05,39.69
2.00,612.00,10.99,72.73,23.54,0.08,36.60
2.00,618.00,7.99,47.31,21.33,0.07,34.03
2.00,644.00,0.94,4.70,12.00,0.05,25.06
2.00,657.00,0.94,8.46,24.00,0.02,35.11
2.00,656.00,0.94,7.52,20.00,0.02,31.11
2.00,650.00,0.94,5.64,12.00,0.03,23.44
2.00,647.00,1.41,10.57,20.00,0.02,31.10
