# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,44.00,7.05,59.41,20.83,0.08,34.07
6.00,47.00,11.28,88.88,23.00,0.11,37.74
6.00,70.00,13.16,106.52,24.44,0.12,39.80
6.00,78.00,0.94,5.17,12.00,0.04,23.32
6.00,75.00,0.94,6.11,14.00,0.02,25.11
6.00,72.00,1.88,13.63,19.00,0.04,30.33
6.00,59.00,0.94,5.64,12.00,0.02,23.11
6.00,76.00,1.88,14.57,16.67,0.03,28.06
6.00,79.00,1.41,13.00,16.67,0.03,28.08
6.00,40.00,0.94,9.40,16.00,0.02,27.11
6.00,77.00,2.35,14.25,16.00,0.03,27.43
6.00,35.00,1.88,13.00,16.00,0.03,27.39
6.00,31.00,0.94,9.63,17.00,0.02,28.11
6.00,71.00,4.70,36.48,17.75,0.06,30.31
6.00,74.00,5.17,37.36,18.00,0.05,31.38
6.00,73.00,6.58,44.36,18.20,0.08,31.25
6.00,82.00,0.94,6.11,14.00,0.02,25.11
6.00,81.00,2.35,19.62,16.00,0.05,28.84
6.00,83.00,5.64,44.80,19.78,0.07,32.51
6.00,80.00,6.11,42.56,18.44,0.10,33.14
6.00,86.00,6.58,41.71,19.50,0.07,32.22
6.00,84.00,11.75,85.44,22.12,0.11,36.98
6.00,92.00,0.94,5.64,12.00,0.03,23.44
6.00,90.00,0.94,5.17,12.00,0.04,23.32
6.00,91.00,1.41,9.16,15.00,0.03,26.32
6.00,89.00,1.88,15.98,19.33,0.04,30.74
6.00,87.00,0.94,6.11,14.00,0.02,25.11
6.00,88.00,6.58,42.97,19.33,0.06,31.75
6.00,93.00,5.59,41.82,18.00,0.07,30.73
6.00,85.00,7.05,51.51,20.40,0.09,34.64
6.00,95.00,1.41,10.34,16.00,0.02,27.10
6.00,96.00,2.82,16.92,15.00,0.05,36.54
6.00,97.00,0.94,6.11,14.00,0.02,25.11
6.00,94.00,2.82,19.03,18.00,0.03,29.42
6.00,101.00,7.05,41.88,21.25,0.06,33.97
6.00,99.00,5.64,45.26,19.00,0.08,32.67
6.00,98.00,6.11,47.36,20.00,0.08,33.44
6.00,112.00,0.94,6.11,14.00,0.02,25.11
6.00,107.00,0.94,6.11,14.00,0.02,25.11
6.00,111.00,1.41,10.10,16.00,0.02,27.10
6.00,110.00,0.94,5.17,12.00,0.04,23.32
6.00,109.00,1.88,10.81,16.00,0.04,27.33
6.00,100.00,1.41,13.94,17.33,0.02,28.43
6.00,103.00,6.58,45.85,20.44,0.06,32.91
6.00,104.00,5.64,38.95,18.50,0.07,31.15
6.00,106.00,7.52,51.13,20.60,0.07,33.33
6.00,102.00,6.11,43.23,18.89,0.08,32.19
6.00,122.00,0.94,6.58,16.00,0.03,27.44
6.00,123.00,1.72,16.13,19.33,0.05,41.19
6.00,116.00,2.82,17.15,17.00,0.04,28.37
6.00,115.00,2.23,18.09,17.50,0.03,28.92
6.00,119.00,3.29,27.73,17.67,0.06,30.34
6.00,108.00,4.23,31.69,17.43,0.06,30.16
6.00,118.00,4.70,36.48,17.75,0.07,30.63
6.00,117.00,4.70,38.30,18.25,0.06,30.87
6.00,105.00,6.00,42.66,19.11,0.07,31.93
6.00,114.00,6.11,46.21,20.44,0.06,33.08
6.00,113.00,5.17,37.07,18.75,0.06,31.36
6.00,127.00,0.94,5.17,12.00,0.04,23.32
6.00,134.00,0.94,5.17,12.00,0.04,23.32
6.00,130.00,4.70,33.43,19.14,0.04,30.93
6.00,121.00,5.95,43.23,18.67,0.06,31.43
6.00,120.00,8.93,61.33,21.50,0.09,35.00
6.00,126.00,4.23,33.50,19.14,0.05,38.49
6.00,128.00,6.58,51.04,20.20,0.08,33.43
6.00,129.00,5.58,42.53,20.00,0.07,33.01
6.00,132.00,7.99,62.33,22.36,0.08,35.42
6.00,138.00,7.52,60.86,20.83,0.08,34.18
6.00,125.00,8.46,60.70,21.33,0.08,34.77
6.00,133.00,14.10,96.06,23.18,0.13,39.08
6.00,124.00,17.86,122.40,25.90,0.14,41.95
6.00,136.00,9.87,77.07,21.60,0.10,35.79
6.00,154.00,0.94,5.64,12.00,0.02,23.11
6.00,152.00,1.41,10.57,15.00,0.04,26.32
6.00,137.00,0.94,6.11,14.00,0.02,25.11
6.00,150.00,0.94,6.11,14.00,0.02,25.11
6.00,139.00,1.41,10.10,16.00,0.02,27.10
6.00,144.00,2.82,17.62,17.00,0.03,28.35
6.00,146.00,0.94,6.11,14.00,0.02,25.11
6.00,131.00,2.82,17.62,17.00,0.03,28.35
6.00,142.00,1.88,10.81,19.00,0.03,30.29
6.00,151.00,5.17,32.69,19.43,0.05,39.15
6.00,147.00,3.76,30.68,18.00,0.04,29.35
6.00,141.00,5.58,40.24,19.50,0.06,32.07
6.00,145.00,5.64,40.88,19.50,0.07,32.17
6.00,135.00,4.23,38.20,20.57,0.06,33.24
6.00,143.00,6.58,49.95,19.40,0.08,32.53
6.00,149.00,4.70,38.89,18.75,0.06,31.30
6.00,148.00,12.22,87.47,23.25,0.09,36.90
6.00,153.00,5.64,43.60,19.56,0.06,32.06
6.00,140.00,9.40,81.96,22.40,0.12,38.11
6.00,175.00,0.94,6.11,14.00,0.02,25.11
6.00,173.00,0.94,5.17,10.00,0.02,21.11
6.00,165.00,0.94,6.11,14.00,0.02,25.11
6.00,157.00,0.94,6.11,14.00,0.02,25.11
6.00,160.00,0.94,6.11,16.00,0.04,27.32
6.00,166.00,1.88,14.10,14.67,0.03,26.09
6.00,159.00,5.17,39.18,19.25,0.07,32.09
6.00,172.00,4.23,34.57,19.43,0.06,32.03
6.00,169.00,5.17,38.36,19.00,0.07,31.90
6.00,168.00,3.76,30.68,18.00,0.04,29.35
6.00,174.00,5.64,40.88,19.50,0.07,32.17
6.00,164.00,3.29,27.73,17.67,0.06,30.34
6.00,155.00,4.70,34.71,18.00,0.06,30.58
6.00,162.00,6.58,47.51,19.40,0.08,32.52
6.00,161.00,6.58,51.36,19.80,0.08,32.93
6.00,163.00,6.77,52.35,21.00,0.08,34.14
6.00,156.00,8.46,52.73,20.60,0.07,33.10
6.00,158.00,7.52,60.86,20.83,0.08,34.18
6.00,179.00,0.94,5.64,12.00,0.02,23.11
6.00,181.00,0.94,6.11,14.00,0.02,25.11
6.00,176.00,5.64,39.94,20.25,0.07,32.89
6.00,170.00,6.58,46.42,20.89,0.06,33.41
6.00,178.00,12.69,82.58,24.43,0.09,37.85
6.00,171.00,7.99,54.80,21.60,0.07,34.04
6.00,167.00,4.70,38.83,19.75,0.06,32.39
6.00,177.00,5.64,43.29,18.67,0.08,32.50
6.00,184.00,1.88,9.87,16.00,0.03,27.29
6.00,185.00,0.94,5.17,12.00,0.04,23.32
6.00,188.00,0.94,9.16,16.00,0.03,27.34
6.00,189.00,0.94,10.81,16.00,0.03,27.44
6.00,182.00,6.39,51.46,20.60,0.08,33.88
6.00,180.00,6.58,53.15,20.36,0.09,34.39
6.00,183.00,7.47,54.37,21.20,0.09,35.07
6.00,197.00,0.94,6.11,16.00,0.04,27.32
6.00,200.00,0.94,6.11,14.00,0.02,25.11
6.00,194.00,0.94,5.17,12.00,0.04,23.32
6.00,203.00,0.94,6.11,14.00,0.02,25.11
6.00,201.00,0.94,5.17,10.00,0.02,21.11
6.00,193.00,0.94,6.58,16.00,0.02,27.11
6.00,202.00,2.82,19.62,19.00,0.05,40.54
6.00,196.00,0.94,9.63,16.00,0.03,27.40
6.00,191.00,3.29,24.91,18.40,0.04,29.81
6.00,192.00,7.52,51.13,20.60,0.07,33.33
6.00,195.00,6.58,53.40,20.55,0.06,33.07
6.00,198.00,7.52,51.69,21.00,0.08,34.47
6.00,186.00,7.99,58.40,21.09,0.09,35.18
6.00,199.00,8.62,59.41,20.33,0.08,33.53
6.00,187.00,7.05,51.83,20.40,0.08,33.88
6.00,190.00,6.58,52.87,21.20,0.06,33.62
6.00,211.00,0.94,6.11,14.00,0.02,25.11
6.00,212.00,0.94,6.11,14.00,0.02,25.11
6.00,209.00,0.94,6.11,14.00,0.02,25.11
6.00,204.00,5.64,43.70,18.89,0.10,34.06
6.00,206.00,5.64,36.19,17.00,0.07,30.00
6.00,222.00,0.94,6.11,14.00,0.02,25.11
6.00,216.00,0.94,6.11,14.00,0.02,25.11
6.00,225.00,1.88,9.87,16.00,0.04,27.33
6.00,215.00,0.94,6.11,14.00,0.02,25.11
6.00,229.00,0.94,10.81,16.00,0.03,27.44
6.00,223.00,2.35,18.09,17.50,0.03,28.90
6.00,220.00,0.94,5.64,12.00,0.02,23.11
6.00,210.00,4.70,31.41,19.67,0.07,32.44
6.00,218.00,1.72,13.63,16.00,0.03,27.40
6.00,219.00,7.99,60.84,22.36,0.09,36.21
6.00,217.00,3.29,28.04,18.67,0.04,29.97
6.00,214.00,3.76,32.83,19.43,0.04,30.73
6.00,221.00,7.52,59.73,22.18,0.08,35.44
6.00,213.00,5.64,38.71,18.25,0.06,31.33
6.00,205.00,12.69,93.75,23.38,0.13,39.43
6.00,207.00,6.11,48.46,20.44,0.07,33.41
6.00,208.00,5.53,43.70,19.78,0.07,32.71
6.00,234.00,0.94,4.70,12.00,0.05,25.06
6.00,235.00,0.94,9.40,16.00,0.02,27.11
6.00,230.00,0.94,7.52,20.00,0.02,31.11
6.00,231.00,0.94,8.69,12.00,0.03,23.40
6.00,228.00,0.94,5.64,12.00,0.03,23.44
6.00,236.00,1.41,9.87,16.00,0.02,27.10
6.00,227.00,6.58,37.01,18.75,0.05,40.14
6.00,232.00,4.23,38.01,19.00,0.05,41.03
6.00,233.00,7.52,52.29,19.09,0.08,32.57
6.00,226.00,15.04,95.13,23.88,0.12,39.33
6.00,252.00,0.94,6.11,14.00,0.02,25.11
6.00,251.00,0.94,6.11,14.00,0.02,25.11
6.00,224.00,10.34,88.32,23.00,0.12,38.48
6.00,245.00,0.94,5.17,12.00,0.04,23.32
6.00,240.00,0.94,5.64,12.00,0.02,23.11
6.00,250.00,0.94,5.17,12.00,0.04,23.32
6.00,243.00,1.88,14.10,14.67,0.03,26.09
6.00,239.00,1.88,15.35,20.00,0.02,31.09
6.00,246.00,4.70,39.36,19.00,0.07,32.11
6.00,238.00,4.70,37.83,18.00,0.07,30.96
6.00,242.00,5.17,38.54,19.25,0.06,31.77
6.00,253.00,7.05,46.11,20.00,0.08,33.38
6.00,241.00,4.70,36.24,18.25,0.07,31.10
6.00,254.00,6.58,46.99,20.89,0.07,33.64
6.00,237.00,16.92,120.35,25.40,0.15,41.64
6.00,244.00,12.22,77.88,23.14,0.10,37.18
6.00,260.00,1.88,11.51,18.00,0.04,29.33
6.00,269.00,0.94,6.11,14.00,0.02,25.11
6.00,263.00,0.94,5.17,10.00,0.02,21.11
6.00,249.00,0.94,5.64,12.00,0.02,23.11
6.00,258.00,2.35,14.25,16.00,0.03,27.43
6.00,262.00,2.35,17.98,18.00,0.03,29.33
6.00,247.00,2.58,19.62,17.50,0.05,32.30
6.00,259.00,3.29,28.04,18.67,0.04,29.97
6.00,248.00,4.70,36.83,18.50,0.06,31.07
6.00,261.00,4.23,36.19,16.50,0.08,30.35
6.00,256.00,4.23,36.54,17.75,0.08,31.08
6.00,255.00,4.70,35.89,18.25,0.05,37.37
6.00,257.00,4.23,28.12,18.67,0.04,30.09
6.00,265.00,6.11,51.27,20.60,0.08,33.90
6.00,264.00,7.99,57.72,21.64,0.07,34.48
6.00,275.00,0.94,5.17,10.00,0.02,21.11
6.00,271.00,0.94,6.11,14.00,0.02,25.11
6.00,274.00,0.94,10.81,16.00,0.03,27.44
6.00,272.00,0.94,5.64,12.00,0.03,23.44
6.00,277.00,1.88,13.00,16.00,0.03,27.39
6.00,266.00,5.64,38.36,18.75,0.07,31.53
6.00,270.00,4.70,38.89,18.75,0.06,31.30
6.00,267.00,5.64,39.89,19.50,0.07,32.25
6.00,268.00,5.64,41.00,20.00,0.06,32.49
6.00,276.00,0.94,6.11,14.00,0.02,25.11
6.00,289.00,0.94,5.64,12.00,0.03,23.44
6.00,284.00,0.94,9.63,16.00,0.03,27.40
6.00,283.00,3.76,32.83,19.43,0.04,30.73
6.00,290.00,3.29,27.18,17.00,0.06,29.66
6.00,285.00,2.82,18.80,18.00,0.03,29.39
6.00,288.00,5.64,41.20,18.44,0.09,32.66
6.00,282.00,2.82,20.44,18.00,0.04,29.37
6.00,286.00,7.52,51.69,21.00,0.08,34.47
6.00,281.00,7.05,43.60,20.00,0.06,32.43
6.00,278.00,7.52,52.92,21.60,0.06,33.95
6.00,287.00,5.17,44.64,19.78,0.06,32.40
6.00,273.00,12.22,88.88,22.75,0.11,37.71
6.00,280.00,8.46,66.51,20.62,0.13,37.02
6.00,294.00,0.94,6.58,16.00,0.02,27.11
6.00,298.00,1.88,9.87,16.00,0.03,27.29
6.00,291.00,1.41,10.57,15.00,0.04,26.32
6.00,293.00,6.11,40.88,17.78,0.08,31.25
6.00,292.00,7.05,47.62,21.11,0.06,33.51
6.00,295.00,5.64,39.53,19.25,0.07,32.02
6.00,279.00,8.93,73.53,22.62,0.08,36.05
6.00,296.00,14.10,80.43,23.86,0.09,37.08
6.00,297.00,14.10,80.43,23.86,0.09,37.08
6.00,316.00,0.94,5.17,12.00,0.04,23.32
6.00,300.00,0.94,6.11,14.00,0.02,25.11
6.00,305.00,0.94,6.11,14.00,0.02,25.11
6.00,302.00,1.41,9.63,13.00,0.03,24.41
6.00,317.00,0.94,5.17,10.00,0.02,21.11
6.00,307.00,2.82,23.87,18.80,0.04,30.21
6.00,310.00,5.17,35.38,19.71,0.06,32.35
6.00,301.00,4.10,34.44,19.71,0.04,33.91
6.00,312.00,6.58,38.24,18.50,0.06,30.92
6.00,313.00,6.11,43.88,19.25,0.08,32.87
6.00,304.00,7.52,60.86,20.83,0.08,34.18
6.00,309.00,4.23,26.32,16.67,0.07,29.71
6.00,299.00,12.69,86.91,23.33,0.11,37.88
6.00,308.00,0.94,5.64,12.00,0.03,23.44
6.00,320.00,1.88,10.34,13.00,0.06,25.77
6.00,318.00,1.88,11.04,21.00,0.03,32.29
6.00,321.00,0.94,9.40,16.00,0.02,27.11
6.00,306.00,3.76,27.33,18.00,0.05,32.64
6.00,322.00,3.29,28.04,18.67,0.04,29.97
6.00,314.00,5.17,38.07,19.00,0.06,31.73
6.00,311.00,6.11,43.39,19.56,0.07,32.52
6.00,315.00,4.70,33.77,18.86,0.06,31.49
6.00,303.00,7.52,51.69,21.00,0.08,34.47
6.00,319.00,4.70,37.60,18.00,0.06,30.59
6.00,325.00,0.94,5.17,10.00,0.02,21.11
6.00,324.00,1.88,16.33,14.00,0.07,27.18
6.00,327.00,5.64,40.83,17.33,0.07,30.41
6.00,323.00,8.46,58.66,21.82,0.08,34.97
6.00,326.00,9.40,75.06,21.86,0.09,35.80
6.00,329.00,7.05,53.20,21.80,0.06,34.21
6.00,336.00,0.94,5.17,10.00,0.02,21.11
6.00,338.00,0.94,5.17,12.00,0.04,23.32
6.00,337.00,4.23,28.12,18.67,0.04,30.09
6.00,339.00,1.88,13.78,16.67,0.03,27.85
6.00,333.00,8.93,57.59,21.82,0.08,35.03
6.00,334.00,5.64,44.91,20.22,0.06,32.78
6.00,331.00,3.76,33.50,18.57,0.06,31.34
6.00,330.00,11.75,76.33,22.43,0.10,36.67
6.00,332.00,5.64,44.80,19.78,0.07,32.51
6.00,328.00,7.05,54.04,21.80,0.06,34.25
6.00,335.00,5.64,42.14,18.67,0.09,33.12
6.00,346.00,0.94,6.11,14.00,0.02,25.11
6.00,353.00,0.94,9.87,18.00,0.02,29.11
6.00,350.00,0.94,5.64,12.00,0.02,23.11
6.00,351.00,2.35,13.78,15.33,0.03,26.76
6.00,345.00,1.41,11.59,14.00,0.03,25.21
6.00,343.00,2.35,19.15,16.00,0.06,28.73
6.00,347.00,0.94,6.11,14.00,0.02,25.11
6.00,354.00,5.17,37.60,18.75,0.06,31.36
6.00,349.00,5.64,46.52,20.44,0.07,33.44
6.00,341.00,2.82,23.97,18.00,0.03,29.42
6.00,348.00,2.82,21.52,16.80,0.06,29.50
6.00,340.00,7.52,55.71,20.00,0.08,33.08
6.00,344.00,7.52,60.86,20.83,0.08,34.18
6.00,342.00,5.64,38.07,18.00,0.06,30.49
6.00,355.00,0.94,6.58,16.00,0.03,27.44
6.00,370.00,0.94,6.58,16.00,0.02,27.11
6.00,356.00,0.94,6.11,14.00,0.02,25.11
6.00,373.00,1.41,10.57,15.00,0.04,26.32
6.00,367.00,1.88,9.87,16.00,0.03,27.29
6.00,362.00,0.94,6.58,16.00,0.02,27.11
6.00,366.00,1.41,10.10,16.00,0.02,27.10
6.00,352.00,1.41,11.28,15.00,0.03,26.43
6.00,380.00,1.41,9.16,15.00,0.03,26.32
6.00,365.00,0.94,5.17,10.00,0.02,21.11
6.00,368.00,0.94,9.40,16.00,0.02,27.11
6.00,369.00,3.29,27.18,17.00,0.06,29.66
6.00,371.00,5.64,38.36,18.75,0.07,31.53
6.00,358.00,6.11,38.12,18.50,0.07,31.25
6.00,379.00,7.52,53.86,21.00,0.08,34.00
6.00,357.00,10.99,72.73,23.54,0.08,36.60
6.00,374.00,8.46,68.21,21.08,0.07,33.74
6.00,360.00,11.75,95.72,24.50,0.10,39.09
6.00,359.00,5.64,45.43,20.00,0.08,33.21
6.00,364.00,5.64,45.87,19.00,0.08,32.17
6.00,363.00,12.69,96.89,23.76,0.13,39.64
6.00,375.00,0.94,5.64,12.00,0.02,23.11
6.00,386.00,0.94,4.70,12.00,0.05,25.06
6.00,385.00,0.94,5.64,12.00,0.03,23.44
6.00,394.00,0.94,5.17,12.00,0.04,23.32
6.00,381.00,1.88,9.87,16.00,0.04,27.33
6.00,387.00,2.82,21.43,15.20,0.05,28.45
6.00,383.00,0.94,5.64,12.00,0.02,23.11
6.00,378.00,4.23,29.37,19.00,0.04,30.42
6.00,389.00,4.23,33.23,18.57,0.06,31.16
6.00,395.00,4.23,31.69,17.71,0.06,30.31
6.00,382.00,5.64,38.07,18.25,0.07,31.20
6.00,376.00,2.82,21.52,16.80,0.06,29.50
6.00,372.00,5.17,43.86,19.33,0.08,32.81
6.00,388.00,5.64,47.65,20.00,0.08,33.20
6.00,384.00,4.70,38.30,18.25,0.06,30.87
6.00,390.00,7.52,59.38,21.82,0.08,34.93
6.00,377.00,12.69,86.75,23.47,0.10,37.63
6.00,397.00,0.94,5.64,12.00,0.03,23.44
6.00,399.00,0.94,4.70,12.00,0.05,25.06
6.00,400.00,0.94,6.11,14.00,0.02,25.11
6.00,398.00,1.41,11.28,18.00,0.05,31.11
6.00,392.00,4.70,38.24,18.25,0.06,30.80
6.00,393.00,4.70,36.19,17.50,0.07,30.44
6.00,361.00,15.04,110.70,25.11,0.13,40.88
6.00,396.00,8.46,63.33,20.00,0.08,33.42
6.00,391.00,12.69,96.37,23.53,0.10,38.00
6.00,403.00,6.58,44.59,20.22,0.07,32.99
6.00,401.00,6.58,46.26,20.89,0.06,33.35
6.00,404.00,2.82,21.52,16.80,0.06,29.50
6.00,402.00,12.22,77.88,23.14,0.10,37.18
6.00,414.00,0.94,5.17,12.00,0.04,23.32
6.00,413.00,0.94,5.64,12.00,0.03,23.44
6.00,412.00,1.88,10.34,13.00,0.06,25.77
6.00,408.00,0.94,5.17,10.00,0.02,21.11
6.00,409.00,0.94,6.11,14.00,0.02,25.11
6.00,406.00,0.94,6.11,14.00,0.02,25.11
6.00,407.00,0.94,9.63,16.00,0.03,27.40
6.00,405.00,1.41,13.94,17.33,0.02,28.43
6.00,410.00,5.64,42.40,19.33,0.06,31.82
6.00,411.00,6.77,52.35,21.00,0.08,34.14
6.00,423.00,0.94,6.11,14.00,0.02,25.11
6.00,426.00,0.94,6.58,18.00,0.04,29.32
6.00,420.00,0.94,5.17,12.00,0.04,23.32
6.00,417.00,2.35,14.25,16.00,0.03,27.43
6.00,416.00,5.64,39.83,19.50,0.07,32.11
6.00,425.00,5.64,46.94,19.56,0.07,32.69
6.00,427.00,6.58,44.38,20.44,0.05,41.64
6.00,424.00,5.64,44.12,19.33,0.07,32.16
6.00,421.00,7.05,51.04,21.00,0.07,33.47
6.00,418.00,7.05,55.79,19.82,0.08,33.02
6.00,419.00,7.52,51.69,21.00,0.08,34.47
6.00,415.00,11.75,92.05,23.38,0.12,38.77
6.00,422.00,0.94,5.17,12.00,0.04,23.32
6.00,438.00,0.94,6.11,14.00,0.02,25.11
6.00,441.00,1.41,11.28,15.00,0.03,26.43
6.00,432.00,1.88,8.69,11.00,0.07,24.45
6.00,435.00,0.94,8.93,15.00,0.03,26.34
6.00,444.00,1.88,13.78,16.67,0.03,27.85
6.00,430.00,0.94,6.58,16.00,0.02,27.11
6.00,443.00,0.94,6.11,16.00,0.04,27.32
6.00,431.00,4.23,33.37,19.43,0.05,40.29
6.00,428.00,4.23,29.37,19.00,0.04,30.42
6.00,429.00,4.70,33.77,18.86,0.06,31.49
6.00,436.00,6.11,47.31,21.33,0.06,33.79
6.00,433.00,7.52,59.41,21.17,0.08,34.12
6.00,442.00,9.40,63.83,21.50,0.09,35.65
6.00,445.00,4.23,30.61,17.43,0.08,30.76
6.00,439.00,7.52,42.00,19.75,0.08,32.98
6.00,437.00,8.46,55.75,21.09,0.07,33.45
6.00,457.00,1.41,10.10,16.00,0.02,27.10
6.00,434.00,1.88,8.69,11.00,0.07,24.45
6.00,453.00,0.94,4.70,12.00,0.05,25.06
6.00,448.00,0.94,6.11,14.00,0.02,25.11
6.00,449.00,3.76,28.43,18.67,0.04,30.26
6.00,447.00,4.70,34.89,18.25,0.05,32.75
6.00,459.00,4.70,39.89,19.75,0.06,32.31
6.00,452.00,7.05,49.44,20.40,0.07,33.14
6.00,446.00,9.87,69.15,21.85,0.10,36.16
6.00,440.00,11.75,81.74,23.43,0.10,37.88
6.00,451.00,8.46,59.10,20.83,0.08,34.03
6.00,456.00,10.34,72.27,21.57,0.09,34.99
6.00,450.00,8.46,61.88,21.17,0.09,34.83
6.00,466.00,0.94,6.11,14.00,0.02,25.11
6.00,467.00,0.94,5.17,12.00,0.04,23.32
6.00,463.00,0.94,5.17,12.00,0.04,23.32
6.00,469.00,0.94,9.40,16.00,0.02,27.11
6.00,465.00,2.35,14.25,16.00,0.03,27.43
6.00,455.00,4.23,28.67,19.00,0.04,30.42
6.00,471.00,2.35,18.21,17.00,0.04,28.35
6.00,460.00,1.72,13.78,16.67,0.04,28.26
6.00,454.00,2.82,27.26,18.67,0.04,30.07
6.00,464.00,5.59,41.82,18.00,0.07,30.73
6.00,461.00,4.23,31.22,16.86,0.05,37.24
6.00,462.00,2.35,21.62,17.20,0.03,28.58
6.00,458.00,7.52,60.50,20.67,0.07,33.25
6.00,470.00,4.70,36.83,19.00,0.06,31.64
6.00,468.00,11.75,78.75,23.86,0.10,38.14
6.00,474.00,0.94,4.70,12.00,0.05,25.06
6.00,478.00,0.94,6.11,14.00,0.02,25.11
6.00,476.00,2.82,17.62,17.00,0.03,28.35
6.00,472.00,5.64,39.24,19.25,0.07,32.03
6.00,477.00,8.46,50.99,20.40,0.07,32.99
6.00,473.00,5.17,44.85,20.00,0.06,32.54
6.00,483.00,0.94,6.11,14.00,0.02,25.11
6.00,487.00,0.94,5.17,10.00,0.02,21.11
6.00,490.00,0.94,6.11,14.00,0.02,25.11
6.00,481.00,1.41,9.87,16.00,0.02,27.10
6.00,479.00,3.29,28.04,18.67,0.04,29.97
6.00,486.00,3.76,30.68,18.00,0.04,29.35
6.00,475.00,5.17,42.88,21.00,0.06,33.61
6.00,495.00,7.05,43.70,20.75,0.07,33.25
6.00,489.00,6.58,54.23,22.00,0.06,34.42
6.00,485.00,9.87,74.00,23.69,0.08,36.87
6.00,482.00,3.76,27.57,18.67,0.04,29.95
6.00,491.00,4.70,36.48,17.75,0.06,30.31
6.00,480.00,9.40,64.46,21.83,0.08,35.10
6.00,484.00,6.11,51.93,21.60,0.06,34.23
6.00,506.00,0.94,6.11,14.00,0.02,25.11
6.00,499.00,0.94,6.11,14.00,0.02,25.11
6.00,497.00,1.88,10.34,13.00,0.06,25.77
6.00,500.00,1.88,13.00,16.00,0.03,27.39
6.00,498.00,0.94,8.93,15.00,0.03,26.34
