method, generation, latency, ar
surrogate, 6, 39.0, 0.225
surrogate, 6, 39.0, 0.225
surrogate, 6, 39.0, 0.225
surrogate, 6, 39.0, 0.225
surrogate, 6, 39.0, 0.225
surrogate, 6, 39.0, 0.225
surrogate, 6, 37.0, 0.05
surrogate, 6, 37.0, 0.05
surrogate, 6, 37.0, 0.05
surrogate, 6, 37.0, 0.05
surrogate, 6, 37.0, 0.05
surrogate, 6, 37.0, 0.05
surrogate, 6, 37.0, 0.05
surrogate, 6, 37.0, 0.05
surrogate, 6, 37.0, 0.05
surrogate, 7, 47.0, 0.525
surrogate, 7, 47.0, 0.525
surrogate, 7, 46.0, 0.475
surrogate, 7, 46.0, 0.475
surrogate, 7, 45.0, 0.45
surrogate, 7, 45.0, 0.45
surrogate, 7, 45.0, 0.45
surrogate, 7, 45.0, 0.45
surrogate, 7, 44.0, 0.375
surrogate, 7, 44.0, 0.375
surrogate, 7, 44.0, 0.375
surrogate, 7, 44.0, 0.375
surrogate, 7, 44.0, 0.375
surrogate, 7, 42.0, 0.35
surrogate, 7, 42.0, 0.35
surrogate, 7, 41.0, 0.25
surrogate, 7, 41.0, 0.25
surrogate, 7, 41.0, 0.25
surrogate, 7, 41.0, 0.25
surrogate, 7, 41.0, 0.25
surrogate, 7, 41.0, 0.25
surrogate, 7, 41.0, 0.25
surrogate, 7, 39.0, 0.225
surrogate, 7, 39.0, 0.225
surrogate, 7, 39.0, 0.225
surrogate, 7, 39.0, 0.225
surrogate, 7, 39.0, 0.225
surrogate, 7, 39.0, 0.225
surrogate, 7, 39.0, 0.225
surrogate, 7, 37.0, 0.05
surrogate, 7, 37.0, 0.05
surrogate, 7, 37.0, 0.05
surrogate, 7, 37.0, 0.05
surrogate, 7, 37.0, 0.05
surrogate, 7, 37.0, 0.05
surrogate, 7, 37.0, 0.05
surrogate, 7, 37.0, 0.05
surrogate, 7, 37.0, 0.05
surrogate, 7, 37.0, 0.05
surrogate, 8, 46.0, 0.55
surrogate, 8, 45.0, 0.45
surrogate, 8, 45.0, 0.45
surrogate, 8, 45.0, 0.45
surrogate, 8, 45.0, 0.45
surrogate, 8, 45.0, 0.45
surrogate, 8, 44.0, 0.375
surrogate, 8, 44.0, 0.375
surrogate, 8, 44.0, 0.375
surrogate, 8, 44.0, 0.375
surrogate, 8, 44.0, 0.375
surrogate, 8, 44.0, 0.375
surrogate, 8, 42.0, 0.35
surrogate, 8, 42.0, 0.35
surrogate, 8, 42.0, 0.35
surrogate, 8, 41.0, 0.25
surrogate, 8, 41.0, 0.25
surrogate, 8, 41.0, 0.25
surrogate, 8, 41.0, 0.25
surrogate, 8, 41.0, 0.25
surrogate, 8, 41.0, 0.25
surrogate, 8, 41.0, 0.25
surrogate, 8, 41.0, 0.25
surrogate, 8, 39.0, 0.225
surrogate, 8, 39.0, 0.225
surrogate, 8, 39.0, 0.225
surrogate, 8, 39.0, 0.225
surrogate, 8, 39.0, 0.225
surrogate, 8, 39.0, 0.225
surrogate, 8, 39.0, 0.225
surrogate, 8, 39.0, 0.225
surrogate, 8, 37.0, 0.05
surrogate, 8, 37.0, 0.05
surrogate, 8, 37.0, 0.05
surrogate, 8, 37.0, 0.05
surrogate, 8, 37.0, 0.05
surrogate, 8, 37.0, 0.05
surrogate, 8, 37.0, 0.05
surrogate, 8, 37.0, 0.05
surrogate, 8, 37.0, 0.05
surrogate, 8, 37.0, 0.05
surrogate, 8, 37.0, 0.05
surrogate, 8, 37.0, 0.05
surrogate, 8, 37.0, 0.05
surrogate, 9, 47.0, 1.0
surrogate, 9, 46.0, 0.55
surrogate, 9, 44.0, 0.45
surrogate, 9, 42.0, 0.35
surrogate, 9, 42.0, 0.35
surrogate, 9, 42.0, 0.35
surrogate, 9, 42.0, 0.35
surrogate, 9, 41.0, 0.25
surrogate, 9, 41.0, 0.25
surrogate, 9, 41.0, 0.25
surrogate, 9, 41.0, 0.25
surrogate, 9, 41.0, 0.25
surrogate, 9, 41.0, 0.25
surrogate, 9, 41.0, 0.25
surrogate, 9, 41.0, 0.25
surrogate, 9, 41.0, 0.25
surrogate, 9, 39.0, 0.225
surrogate, 9, 39.0, 0.225
surrogate, 9, 39.0, 0.225
surrogate, 9, 39.0, 0.225
surrogate, 9, 39.0, 0.225
surrogate, 9, 39.0, 0.225
surrogate, 9, 39.0, 0.225
surrogate, 9, 39.0, 0.225
surrogate, 9, 39.0, 0.225
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
emulator, 10, 48.0, 1.0
