method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 25, 0.31875, 0.8125, 0.03125, 25.25, 33.0, 21.0
surrogate, 26, 0.34375, 0.8125, 0.03125, 25.6, 33.0, 21.0
surrogate, 27, 0.34375, 0.8125, 0.03125, 25.6, 33.0, 21.0
surrogate, 28, 0.31875, 0.8125, 0.03125, 25.2, 33.0, 21.0
surrogate, 29, 0.31875, 0.8125, 0.03125, 25.2, 33.0, 21.0
surrogate, 30, 0.31875, 0.8125, 0.03125, 25.2, 33.0, 21.0
surrogate, 31, 0.346875, 0.8125, 0.03125, 25.6, 33.0, 21.0
surrogate, 32, 0.346875, 0.8125, 0.03125, 25.6, 33.0, 21.0
surrogate, 33, 0.346875, 0.8125, 0.03125, 25.6, 33.0, 21.0
surrogate, 34, 0.346875, 0.8125, 0.03125, 25.6, 33.0, 21.0
surrogate, 35, 0.346875, 0.8125, 0.03125, 25.6, 33.0, 21.0
surrogate, 36, 0.346875, 0.8125, 0.03125, 25.6, 33.0, 21.0
surrogate, 37, 0.346875, 0.8125, 0.03125, 25.6, 33.0, 21.0
surrogate, 38, 0.346875, 0.8125, 0.03125, 25.6, 33.0, 21.0
surrogate, 39, 0.346875, 0.8125, 0.03125, 25.6, 33.0, 21.0
surrogate, 40, 0.346875, 0.8125, 0.03125, 25.6, 33.0, 21.0
surrogate, 41, 0.346875, 0.8125, 0.03125, 25.6, 33.0, 21.0
surrogate, 42, 0.346875, 0.8125, 0.03125, 25.6, 33.0, 21.0
surrogate, 43, 0.3078125, 0.8125, 0.03125, 24.95, 32.0, 21.0
surrogate, 44, 0.3078125, 0.8125, 0.03125, 24.95, 32.0, 21.0
surrogate, 45, 0.284375, 0.8125, 0.03125, 24.6, 32.0, 21.0
surrogate, 46, 0.3109375, 0.8125, 0.03125, 24.95, 32.0, 21.0
surrogate, 47, 0.3109375, 0.8125, 0.03125, 24.95, 32.0, 21.0
surrogate, 48, 0.26875, 0.8125, 0.03125, 24.35, 32.0, 21.0
surrogate, 49, 0.296875, 0.8125, 0.03125, 24.7, 32.0, 21.0
surrogate, 50, 0.296875, 0.8125, 0.03125, 24.7, 32.0, 21.0
surrogate, 51, 0.296875, 0.8125, 0.03125, 24.7, 32.0, 21.0
surrogate, 52, 0.296875, 0.8125, 0.03125, 24.7, 32.0, 21.0
surrogate, 53, 0.2765625, 0.8125, 0.03125, 24.35, 32.0, 21.0
surrogate, 54, 0.296875, 0.8125, 0.03125, 24.6, 32.0, 21.0
surrogate, 55, 0.2671875, 0.8125, 0.03125, 24.1, 32.0, 21.0
surrogate, 56, 0.25625, 0.8125, 0.03125, 23.9, 32.0, 21.0
surrogate, 57, 0.2671875, 0.8125, 0.03125, 24.0, 32.0, 21.0
surrogate, 58, 0.296875, 0.8125, 0.03125, 24.4, 32.0, 21.0
surrogate, 59, 0.296875, 0.8125, 0.03125, 24.4, 32.0, 21.0
surrogate, 60, 0.296875, 0.8125, 0.03125, 24.4, 32.0, 21.0
surrogate, 61, 0.296875, 0.8125, 0.03125, 24.4, 32.0, 21.0
surrogate, 62, 0.296875, 0.8125, 0.03125, 24.4, 32.0, 21.0
surrogate, 63, 0.4828125, 0.8125, 0.03125, 26.85, 32.0, 21.0
surrogate, 64, 0.590625, 0.8125, 0.125, 28.4, 32.0, 21.0
surrogate, 65, 0.609375, 0.8125, 0.125, 28.7, 32.0, 21.0
surrogate, 66, 0.609375, 0.8125, 0.125, 28.7, 32.0, 21.0
surrogate, 67, 0.609375, 0.8125, 0.125, 28.7, 32.0, 21.0
surrogate, 68, 0.609375, 0.8125, 0.125, 28.7, 32.0, 21.0
surrogate, 69, 0.609375, 0.8125, 0.125, 28.7, 32.0, 21.0
surrogate, 70, 0.609375, 0.8125, 0.125, 28.7, 32.0, 21.0
surrogate, 71, 0.609375, 0.8125, 0.125, 28.7, 32.0, 21.0
surrogate, 72, 0.609375, 0.8125, 0.125, 28.7, 32.0, 21.0
surrogate, 73, 0.609375, 0.8125, 0.125, 28.7, 32.0, 21.0
surrogate, 74, 0.609375, 0.8125, 0.125, 28.7, 32.0, 21.0
surrogate, 75, 0.609375, 0.8125, 0.125, 28.7, 32.0, 21.0
surrogate, 76, 0.609375, 0.8125, 0.125, 28.7, 32.0, 21.0
surrogate, 77, 0.609375, 0.8125, 0.125, 28.7, 32.0, 21.0
surrogate, 78, 0.609375, 0.8125, 0.125, 28.7, 32.0, 21.0
surrogate, 79, 0.609375, 0.8125, 0.125, 28.7, 32.0, 21.0
surrogate, 80, 0.609375, 0.8125, 0.125, 28.7, 32.0, 21.0
surrogate, 81, 0.609375, 0.8125, 0.125, 28.7, 32.0, 21.0
surrogate, 82, 0.609375, 0.8125, 0.125, 28.7, 32.0, 21.0
surrogate, 83, 0.4171875, 0.8125, 0.125, 25.55, 31.0, 21.0
surrogate, 84, 0.353125, 0.8125, 0.125, 24.5, 31.0, 21.0
surrogate, 85, 0.334375, 0.8125, 0.125, 24.2, 31.0, 21.0
surrogate, 86, 0.334375, 0.8125, 0.125, 24.2, 31.0, 21.0
surrogate, 87, 0.334375, 0.8125, 0.125, 24.2, 31.0, 21.0
surrogate, 88, 0.2625, 0.8125, 0.125, 23.05, 31.0, 21.0
surrogate, 89, 0.284375, 0.8125, 0.125, 23.35, 31.0, 21.0
surrogate, 90, 0.334375, 0.8125, 0.125, 24.05, 31.0, 21.0
surrogate, 91, 0.3375, 0.8125, 0.125, 24.1, 31.0, 21.0
surrogate, 92, 0.3375, 0.8125, 0.125, 24.1, 31.0, 21.0
surrogate, 93, 0.3375, 0.8125, 0.125, 24.1, 31.0, 21.0
surrogate, 94, 0.3375, 0.8125, 0.125, 24.1, 31.0, 21.0
surrogate, 95, 0.3375, 0.8125, 0.125, 24.1, 31.0, 21.0
surrogate, 96, 0.3375, 0.8125, 0.125, 24.1, 31.0, 21.0
surrogate, 97, 0.3375, 0.8125, 0.125, 24.1, 31.0, 21.0
surrogate, 98, 0.3375, 0.8125, 0.125, 24.1, 31.0, 21.0
surrogate, 99, 0.3375, 0.8125, 0.125, 24.1, 31.0, 21.0
surrogate, 100, 0.3375, 0.8125, 0.125, 24.1, 31.0, 21.0
