method, generation, latency, ar
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
