# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,1.00,0.94,5.17,12.00,0.04,23.32
30.00,9.00,0.94,5.17,12.00,0.04,23.32
30.00,14.00,0.94,5.17,12.00,0.04,23.32
30.00,0.00,1.41,12.38,14.00,0.05,35.44
30.00,4.00,0.94,5.17,12.00,0.04,23.32
30.00,5.00,0.94,5.17,12.00,0.04,23.32
30.00,11.00,0.94,5.17,12.00,0.04,23.32
30.00,10.00,1.88,13.94,14.67,0.04,26.00
30.00,3.00,9.87,78.98,20.62,0.09,34.68
30.00,18.00,0.94,5.17,12.00,0.04,23.32
30.00,38.00,0.94,5.17,12.00,0.04,23.32
30.00,20.00,0.94,5.17,12.00,0.04,23.32
30.00,37.00,0.94,5.17,12.00,0.04,23.32
30.00,16.00,0.94,5.17,12.00,0.04,23.32
30.00,7.00,0.94,5.17,12.00,0.04,23.32
30.00,15.00,0.94,5.17,12.00,0.04,23.32
30.00,26.00,0.94,5.17,12.00,0.04,23.32
30.00,31.00,0.94,5.17,12.00,0.04,23.32
30.00,8.00,0.94,5.17,12.00,0.04,23.32
30.00,21.00,0.94,5.17,12.00,0.04,23.32
30.00,28.00,0.94,5.17,12.00,0.04,23.32
30.00,19.00,0.94,5.17,12.00,0.04,23.32
30.00,34.00,0.94,5.17,12.00,0.04,23.32
30.00,30.00,0.94,5.17,12.00,0.04,23.32
30.00,12.00,3.29,21.99,16.00,0.05,32.58
30.00,22.00,0.94,5.17,12.00,0.04,23.32
30.00,35.00,0.94,5.17,12.00,0.04,23.32
30.00,36.00,0.94,5.17,12.00,0.04,23.32
30.00,27.00,0.94,5.17,12.00,0.04,23.32
30.00,33.00,6.11,51.61,18.55,0.07,31.48
30.00,51.00,0.94,5.17,12.00,0.04,23.32
30.00,46.00,0.94,5.17,12.00,0.04,23.32
30.00,29.00,0.94,5.17,12.00,0.04,23.32
30.00,56.00,0.94,5.17,12.00,0.04,23.32
30.00,40.00,0.94,5.17,12.00,0.04,23.32
30.00,55.00,0.94,5.17,12.00,0.04,23.32
30.00,43.00,0.94,5.17,12.00,0.04,23.32
30.00,50.00,0.94,5.17,12.00,0.04,23.32
30.00,42.00,0.94,5.17,12.00,0.04,23.32
30.00,39.00,0.94,5.17,12.00,0.04,23.32
30.00,49.00,0.94,5.17,12.00,0.04,23.32
30.00,23.00,0.94,5.17,12.00,0.04,23.32
30.00,41.00,0.94,5.17,12.00,0.04,23.32
30.00,45.00,0.94,5.17,12.00,0.04,23.32
30.00,24.00,0.94,5.17,12.00,0.04,23.32
30.00,25.00,0.94,5.17,12.00,0.04,23.32
30.00,53.00,0.94,5.17,12.00,0.04,23.32
30.00,48.00,3.76,29.54,17.14,0.05,35.14
30.00,32.00,4.70,34.31,15.75,0.07,28.47
30.00,6.00,10.81,81.18,21.12,0.09,34.49
30.00,17.00,16.43,139.30,23.92,0.17,41.03
30.00,13.00,7.52,66.03,19.43,0.09,33.39
30.00,2.00,21.62,151.38,24.88,0.19,43.44
30.00,77.00,0.94,5.17,12.00,0.04,23.32
30.00,76.00,0.94,5.17,12.00,0.04,23.32
30.00,66.00,0.94,5.17,12.00,0.04,23.32
30.00,65.00,0.94,5.17,12.00,0.04,23.32
30.00,64.00,0.94,5.17,12.00,0.04,23.32
30.00,69.00,0.94,5.17,12.00,0.04,23.32
30.00,59.00,0.94,5.17,12.00,0.04,23.32
30.00,73.00,0.94,7.05,18.00,0.02,29.11
30.00,71.00,0.94,5.17,12.00,0.04,23.32
30.00,60.00,0.94,5.17,12.00,0.04,23.32
30.00,62.00,0.94,5.17,12.00,0.04,23.32
30.00,74.00,0.94,5.17,12.00,0.04,23.32
30.00,52.00,0.94,5.17,12.00,0.04,23.32
30.00,54.00,0.94,5.17,12.00,0.04,23.32
30.00,47.00,1.41,14.41,16.67,0.03,28.03
30.00,63.00,2.35,16.68,15.00,0.04,26.31
30.00,57.00,4.70,34.31,15.75,0.07,28.47
30.00,67.00,2.82,20.96,16.00,0.03,27.42
30.00,61.00,6.11,47.29,18.18,0.07,30.94
30.00,84.00,0.94,5.64,12.00,0.02,23.11
30.00,80.00,0.94,5.17,12.00,0.04,23.32
30.00,81.00,0.94,5.17,12.00,0.04,23.32
30.00,79.00,0.94,5.17,12.00,0.04,23.32
30.00,83.00,2.35,17.15,15.00,0.04,26.31
30.00,75.00,4.23,31.08,17.43,0.05,38.57
30.00,58.00,14.57,117.96,23.52,0.14,39.67
30.00,44.00,7.99,65.96,19.86,0.08,32.98
30.00,70.00,12.69,102.52,22.42,0.16,39.12
30.00,72.00,12.22,105.41,21.20,0.16,37.95
30.00,68.00,14.10,122.87,23.18,0.17,40.04
30.00,89.00,0.94,5.17,12.00,0.04,23.32
30.00,96.00,0.94,5.17,12.00,0.04,23.32
30.00,90.00,0.94,5.17,12.00,0.04,23.32
30.00,91.00,0.94,5.17,12.00,0.04,23.32
30.00,97.00,0.94,5.17,12.00,0.04,23.32
30.00,82.00,0.94,5.17,12.00,0.04,23.32
30.00,94.00,0.94,5.17,12.00,0.04,23.32
