# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,5.00,0.94,5.17,12.00,0.04,23.32
91.00,1.00,0.94,5.17,12.00,0.04,23.32
91.00,8.00,0.94,5.17,12.00,0.04,23.32
91.00,9.00,1.41,12.06,12.67,0.05,34.11
91.00,2.00,2.35,16.68,15.00,0.04,26.31
91.00,0.00,0.94,5.17,12.00,0.04,23.32
91.00,4.00,6.58,50.24,17.33,0.08,30.49
91.00,14.00,0.94,5.17,12.00,0.04,23.32
91.00,10.00,0.94,5.17,12.00,0.04,23.32
91.00,19.00,0.94,5.17,12.00,0.04,23.32
91.00,17.00,0.94,5.17,12.00,0.04,23.32
91.00,3.00,0.94,5.17,12.00,0.04,23.32
91.00,26.00,0.94,5.17,12.00,0.04,23.32
91.00,23.00,0.94,5.17,12.00,0.04,23.32
91.00,31.00,0.94,5.17,12.00,0.04,23.32
91.00,18.00,0.94,5.17,12.00,0.04,23.32
91.00,24.00,0.94,5.17,12.00,0.04,23.32
91.00,6.00,2.82,20.68,14.40,0.06,27.10
91.00,15.00,4.23,32.25,15.00,0.07,28.00
91.00,7.00,4.23,32.25,15.00,0.07,28.00
91.00,42.00,0.94,5.17,12.00,0.04,23.32
91.00,34.00,0.94,5.17,12.00,0.04,23.32
91.00,39.00,0.94,5.17,12.00,0.04,23.32
91.00,38.00,0.94,5.17,12.00,0.04,23.32
91.00,32.00,0.94,5.17,12.00,0.04,23.32
91.00,36.00,0.94,5.17,12.00,0.04,23.32
91.00,30.00,0.94,5.17,12.00,0.04,23.32
91.00,28.00,0.94,5.17,12.00,0.04,23.32
91.00,21.00,0.94,7.52,20.00,0.02,31.11
91.00,22.00,0.94,5.17,12.00,0.04,23.32
91.00,45.00,0.94,5.17,12.00,0.04,23.32
91.00,33.00,0.94,5.17,12.00,0.04,23.32
91.00,16.00,2.82,20.68,14.40,0.06,27.10
91.00,43.00,0.94,5.17,12.00,0.04,23.32
91.00,13.00,6.58,50.24,17.33,0.08,30.49
91.00,11.00,10.81,77.89,19.62,0.11,34.49
91.00,27.00,7.05,61.63,17.86,0.10,32.37
91.00,25.00,5.64,46.40,16.91,0.09,30.90
91.00,12.00,14.10,115.22,21.18,0.17,38.05
91.00,67.00,0.94,5.17,12.00,0.04,23.32
91.00,64.00,0.94,5.17,12.00,0.04,23.32
91.00,69.00,0.94,5.17,12.00,0.04,23.32
91.00,41.00,0.94,5.17,12.00,0.04,23.32
91.00,61.00,0.94,5.17,12.00,0.04,23.32
91.00,52.00,0.94,5.17,12.00,0.04,23.32
91.00,48.00,0.94,5.17,12.00,0.04,23.32
91.00,40.00,0.94,5.17,12.00,0.04,23.32
91.00,66.00,0.94,5.17,12.00,0.04,23.32
91.00,58.00,0.94,5.17,12.00,0.04,23.32
91.00,49.00,0.94,5.17,12.00,0.04,23.32
91.00,51.00,0.94,5.17,12.00,0.04,23.32
91.00,46.00,0.94,5.17,12.00,0.04,23.32
91.00,47.00,1.88,13.94,16.67,0.04,30.18
91.00,59.00,0.94,5.17,12.00,0.04,23.32
91.00,44.00,0.94,5.17,12.00,0.04,23.32
91.00,56.00,0.94,5.17,12.00,0.04,23.32
91.00,54.00,0.94,5.17,12.00,0.04,23.32
91.00,53.00,0.94,5.17,12.00,0.04,23.32
91.00,50.00,0.94,5.17,12.00,0.04,23.32
91.00,35.00,8.46,69.08,18.53,0.10,33.15
91.00,20.00,10.81,89.78,19.89,0.12,35.31
91.00,37.00,12.69,106.68,20.19,0.17,37.09
91.00,74.00,0.94,5.17,12.00,0.04,23.32
91.00,72.00,0.94,5.17,12.00,0.04,23.32
91.00,68.00,0.94,5.17,12.00,0.04,23.32
91.00,75.00,0.94,5.17,12.00,0.04,23.32
91.00,29.00,15.51,126.54,22.96,0.16,39.59
91.00,78.00,0.94,5.17,12.00,0.04,23.32
91.00,65.00,1.41,12.06,12.67,0.05,34.11
91.00,55.00,0.94,5.17,12.00,0.04,23.32
91.00,57.00,0.94,5.17,12.00,0.04,23.32
91.00,71.00,0.94,5.17,12.00,0.04,23.32
91.00,60.00,0.94,5.17,12.00,0.04,23.32
91.00,63.00,0.94,5.17,12.00,0.04,23.32
91.00,79.00,0.94,5.17,12.00,0.04,23.32
91.00,70.00,1.88,15.86,13.50,0.05,34.21
91.00,73.00,7.05,56.00,18.50,0.09,32.64
91.00,87.00,0.94,5.17,12.00,0.04,23.32
91.00,95.00,0.94,5.17,12.00,0.04,23.32
91.00,91.00,0.94,5.17,12.00,0.04,23.32
91.00,84.00,0.94,5.17,12.00,0.04,23.32
91.00,81.00,0.94,5.17,12.00,0.04,23.32
91.00,93.00,0.94,5.17,12.00,0.04,23.32
91.00,92.00,0.94,5.17,12.00,0.04,23.32
91.00,89.00,0.94,5.17,12.00,0.04,23.32
91.00,82.00,0.94,5.17,12.00,0.04,23.32
91.00,88.00,0.94,5.17,12.00,0.04,23.32
91.00,85.00,0.94,5.17,12.00,0.04,23.32
91.00,83.00,0.94,5.17,12.00,0.04,23.32
91.00,96.00,0.94,5.17,12.00,0.04,23.32
91.00,86.00,0.94,5.17,12.00,0.04,23.32
91.00,97.00,0.94,5.17,12.00,0.04,23.32
91.00,76.00,0.94,5.17,12.00,0.04,23.32
91.00,94.00,2.35,16.68,15.00,0.04,26.31
91.00,77.00,0.94,5.17,12.00,0.04,23.32
91.00,80.00,1.41,12.06,12.67,0.05,34.11
91.00,90.00,8.46,55.79,20.00,0.08,33.17
91.00,62.00,12.22,98.91,20.74,0.13,36.86
91.00,99.00,0.94,5.17,12.00,0.04,23.32
91.00,98.00,0.94,5.17,12.00,0.04,23.32
