# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,0.00,0.94,5.17,12.00,0.04,23.32
92.00,1.00,0.94,5.17,12.00,0.04,23.32
92.00,2.00,0.94,5.17,12.00,0.04,23.32
92.00,3.00,0.94,5.17,12.00,0.04,23.32
92.00,4.00,0.94,5.17,12.00,0.04,23.32
92.00,12.00,0.94,5.17,12.00,0.04,23.32
92.00,8.00,0.94,5.17,12.00,0.04,23.32
92.00,13.00,0.94,5.17,12.00,0.04,23.32
92.00,18.00,0.94,5.17,12.00,0.04,23.32
92.00,7.00,0.94,5.17,12.00,0.04,23.32
92.00,25.00,0.94,5.17,12.00,0.04,23.32
92.00,6.00,1.88,15.51,19.33,0.04,32.84
92.00,14.00,0.94,5.17,12.00,0.04,23.32
92.00,21.00,0.94,5.17,12.00,0.04,23.32
92.00,11.00,0.94,5.17,12.00,0.04,23.32
92.00,5.00,0.94,5.17,12.00,0.04,23.32
92.00,10.00,0.94,5.17,12.00,0.04,23.32
92.00,17.00,0.94,5.17,12.00,0.04,23.32
92.00,27.00,0.94,5.17,12.00,0.04,23.32
92.00,31.00,0.94,5.17,12.00,0.04,23.32
92.00,38.00,0.94,5.17,12.00,0.04,23.32
92.00,28.00,0.94,5.17,12.00,0.04,23.32
92.00,44.00,0.94,5.17,12.00,0.04,23.32
92.00,22.00,0.94,5.17,12.00,0.04,23.32
92.00,39.00,0.94,5.17,12.00,0.04,23.32
92.00,19.00,0.94,5.17,12.00,0.04,23.32
92.00,47.00,0.94,5.17,12.00,0.04,23.32
92.00,16.00,0.94,5.17,12.00,0.04,23.32
92.00,15.00,0.94,5.17,12.00,0.04,23.32
92.00,45.00,0.94,5.17,12.00,0.04,23.32
92.00,29.00,0.94,5.17,12.00,0.04,23.32
92.00,26.00,0.94,5.17,12.00,0.04,23.32
92.00,23.00,0.94,5.17,12.00,0.04,23.32
92.00,36.00,0.94,5.17,12.00,0.04,23.32
92.00,24.00,0.94,5.17,12.00,0.04,23.32
92.00,33.00,0.94,5.17,12.00,0.04,23.32
92.00,35.00,0.94,5.17,12.00,0.04,23.32
92.00,34.00,7.05,48.66,17.64,0.08,30.81
92.00,40.00,0.94,5.17,12.00,0.04,23.32
92.00,20.00,6.58,50.24,17.33,0.08,30.49
92.00,9.00,10.81,90.20,20.00,0.12,35.39
92.00,30.00,7.05,55.73,18.50,0.09,32.59
92.00,70.00,0.94,5.17,12.00,0.04,23.32
92.00,71.00,0.94,5.17,12.00,0.04,23.32
92.00,64.00,0.94,5.17,12.00,0.04,23.32
92.00,51.00,0.94,5.17,12.00,0.04,23.32
92.00,73.00,0.94,5.17,12.00,0.04,23.32
92.00,66.00,0.94,5.17,12.00,0.04,23.32
92.00,65.00,0.94,5.17,12.00,0.04,23.32
92.00,42.00,0.94,5.17,12.00,0.04,23.32
92.00,59.00,0.94,5.17,12.00,0.04,23.32
92.00,54.00,0.94,5.17,12.00,0.04,23.32
92.00,61.00,0.94,5.17,12.00,0.04,23.32
92.00,57.00,0.94,5.17,12.00,0.04,23.32
92.00,55.00,0.94,5.17,12.00,0.04,23.32
92.00,48.00,0.94,5.17,12.00,0.04,23.32
92.00,53.00,0.94,5.17,12.00,0.04,23.32
92.00,62.00,0.94,5.17,12.00,0.04,23.32
92.00,50.00,1.88,15.86,13.50,0.05,34.21
92.00,60.00,0.94,5.17,12.00,0.04,23.32
92.00,52.00,2.35,16.68,15.00,0.04,26.31
92.00,43.00,0.94,5.17,12.00,0.04,23.32
92.00,67.00,2.82,20.68,14.40,0.06,27.10
92.00,58.00,0.94,5.17,12.00,0.04,23.32
92.00,49.00,5.64,46.40,16.91,0.09,30.90
92.00,46.00,7.05,61.63,17.86,0.10,32.37
92.00,41.00,11.75,95.72,21.26,0.11,36.34
92.00,37.00,9.40,75.75,20.53,0.10,35.34
92.00,68.00,9.87,79.97,19.06,0.11,34.03
92.00,75.00,0.94,6.58,18.00,0.04,29.32
92.00,72.00,0.94,5.17,12.00,0.04,23.32
92.00,56.00,0.94,5.17,12.00,0.04,23.32
92.00,74.00,1.88,15.86,13.50,0.05,34.21
92.00,63.00,0.94,5.17,12.00,0.04,23.32
92.00,32.00,14.10,115.22,21.18,0.17,38.05
92.00,69.00,9.87,79.97,19.06,0.11,34.03
92.00,78.00,9.40,73.31,19.00,0.09,32.85
92.00,83.00,0.94,5.17,12.00,0.04,23.32
92.00,88.00,0.94,5.17,12.00,0.04,23.32
92.00,80.00,0.94,5.17,12.00,0.04,23.32
92.00,76.00,10.81,88.74,20.11,0.13,36.19
92.00,81.00,9.40,73.31,19.00,0.09,32.85
92.00,77.00,13.16,106.37,21.10,0.14,37.33
92.00,79.00,15.51,127.76,22.87,0.17,39.84
92.00,94.00,0.94,5.17,12.00,0.04,23.32
