# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,5.00,0.94,5.64,14.00,0.04,25.32
4.00,19.00,1.88,17.39,14.50,0.05,35.21
4.00,16.00,1.41,11.28,19.00,0.02,30.10
4.00,12.00,2.82,16.29,19.33,0.03,30.48
4.00,6.00,0.94,6.58,18.00,0.04,29.32
4.00,4.00,0.94,6.58,18.00,0.04,29.32
4.00,1.00,3.76,26.88,18.00,0.05,30.84
4.00,15.00,4.70,35.45,20.86,0.05,35.32
4.00,10.00,0.94,7.05,18.00,0.02,29.11
4.00,7.00,1.41,11.28,17.00,0.03,28.41
4.00,2.00,4.70,35.36,17.25,0.07,30.19
4.00,3.00,2.82,21.62,20.00,0.03,31.42
4.00,13.00,5.64,37.86,20.29,0.06,32.89
4.00,0.00,4.23,33.50,18.29,0.06,30.93
4.00,8.00,7.99,54.18,21.60,0.08,34.81
4.00,32.00,0.94,5.64,14.00,0.04,25.32
4.00,28.00,0.94,7.05,18.00,0.02,29.11
4.00,27.00,0.94,5.64,14.00,0.04,25.32
4.00,21.00,2.82,16.29,19.33,0.03,30.48
4.00,29.00,1.88,12.69,19.00,0.04,30.33
4.00,35.00,1.88,10.10,18.00,0.03,29.42
4.00,22.00,3.68,32.19,21.00,0.05,38.92
4.00,25.00,5.64,39.36,20.25,0.07,32.92
4.00,9.00,4.70,33.70,19.14,0.04,31.98
4.00,37.00,5.17,40.94,19.50,0.09,33.58
4.00,36.00,5.17,46.73,20.89,0.07,33.73
4.00,18.00,2.35,21.85,20.50,0.03,31.87
4.00,17.00,5.17,31.96,19.00,0.06,31.53
4.00,30.00,3.76,28.20,18.33,0.05,39.19
4.00,26.00,6.11,40.06,18.75,0.07,31.35
4.00,20.00,5.05,43.70,21.00,0.06,33.55
4.00,11.00,4.70,38.83,19.50,0.06,32.11
4.00,23.00,7.05,43.23,19.25,0.08,32.90
4.00,24.00,7.99,54.18,21.60,0.08,34.81
4.00,14.00,9.40,77.81,22.14,0.11,37.09
4.00,68.00,1.41,11.04,19.00,0.03,30.32
4.00,39.00,1.41,12.92,19.00,0.04,30.32
4.00,54.00,1.41,10.10,18.00,0.03,29.32
4.00,44.00,1.88,10.10,18.00,0.03,29.42
4.00,55.00,0.94,6.58,18.00,0.04,29.32
4.00,66.00,0.94,6.11,16.00,0.04,27.32
4.00,59.00,1.88,10.10,18.00,0.03,29.42
4.00,56.00,1.41,11.28,19.00,0.02,30.10
4.00,41.00,0.94,6.11,16.00,0.04,27.32
4.00,42.00,2.82,16.29,19.33,0.03,30.48
4.00,50.00,2.23,18.33,18.00,0.04,29.42
4.00,43.00,1.88,16.92,16.50,0.04,28.02
4.00,65.00,1.88,12.69,19.00,0.04,30.33
4.00,49.00,3.76,26.88,18.00,0.05,30.84
4.00,45.00,3.76,26.94,17.67,0.04,30.02
4.00,53.00,1.41,11.75,20.00,0.02,31.10
4.00,33.00,1.41,11.28,17.00,0.03,28.41
4.00,64.00,4.70,33.70,19.14,0.04,31.98
4.00,31.00,2.35,13.86,21.00,0.06,33.74
4.00,47.00,2.23,17.86,17.00,0.04,28.40
4.00,38.00,4.70,38.24,18.75,0.05,40.66
4.00,46.00,4.70,33.70,19.14,0.04,31.98
4.00,52.00,2.35,17.74,15.00,0.05,32.99
4.00,40.00,8.46,59.43,21.64,0.07,34.13
4.00,48.00,7.05,50.60,21.78,0.07,34.54
4.00,34.00,6.11,38.07,20.86,0.06,33.41
4.00,51.00,14.10,105.01,23.78,0.14,39.95
4.00,63.00,0.94,6.58,18.00,0.04,29.32
4.00,70.00,1.41,11.28,17.00,0.03,28.41
4.00,72.00,1.41,11.28,17.00,0.03,28.41
4.00,74.00,1.88,16.92,16.50,0.04,28.02
4.00,60.00,1.41,12.92,19.00,0.04,30.32
4.00,58.00,1.41,11.04,19.00,0.03,30.32
4.00,71.00,1.41,11.28,19.00,0.02,30.10
4.00,62.00,3.29,23.50,18.00,0.04,31.47
4.00,67.00,5.17,40.36,20.50,0.06,33.06
4.00,57.00,7.05,50.60,21.78,0.07,34.54
4.00,69.00,8.46,62.54,21.00,0.09,35.03
4.00,61.00,8.46,60.02,22.18,0.07,34.70
4.00,76.00,8.46,60.02,22.18,0.07,34.70
4.00,78.00,0.94,6.11,16.00,0.04,27.32
4.00,75.00,1.41,11.28,19.00,0.02,30.10
4.00,84.00,1.41,10.10,18.00,0.03,29.32
4.00,80.00,4.70,39.18,18.75,0.06,31.32
4.00,81.00,3.76,26.88,18.00,0.05,30.84
4.00,73.00,7.52,60.49,22.73,0.08,35.75
4.00,77.00,9.40,68.06,22.50,0.10,36.78
4.00,79.00,9.40,73.56,22.92,0.12,38.57
4.00,82.00,0.94,6.11,16.00,0.04,27.32
4.00,85.00,2.82,16.29,19.33,0.03,30.48
4.00,83.00,1.88,17.86,15.50,0.04,26.80
4.00,88.00,1.41,10.10,18.00,0.03,29.32
4.00,86.00,7.05,50.60,21.78,0.07,34.54
4.00,87.00,7.52,49.66,20.89,0.07,33.40
4.00,90.00,1.88,12.69,19.00,0.04,30.33
4.00,91.00,4.70,34.31,19.71,0.04,31.11
4.00,89.00,9.87,82.24,23.57,0.10,37.91
4.00,97.00,0.94,5.64,14.00,0.04,25.32
4.00,98.00,1.41,10.10,18.00,0.03,29.32
4.00,94.00,1.88,12.69,19.00,0.04,30.33
4.00,93.00,1.88,10.10,18.00,0.03,29.42
4.00,95.00,2.82,22.09,21.00,0.03,32.37
4.00,99.00,3.76,26.88,18.00,0.05,30.84
4.00,92.00,4.70,30.47,19.67,0.05,32.68
4.00,96.00,6.11,38.07,20.86,0.06,33.41
