# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,2.00,0.94,5.17,12.00,0.04,23.32
85.00,8.00,0.94,5.17,12.00,0.04,23.32
85.00,1.00,0.94,5.17,12.00,0.04,23.32
85.00,7.00,0.94,5.17,12.00,0.04,23.32
85.00,5.00,0.94,5.17,12.00,0.04,23.32
85.00,3.00,0.94,5.17,12.00,0.04,23.32
85.00,4.00,0.94,5.17,12.00,0.04,23.32
85.00,0.00,7.52,59.56,20.33,0.08,33.89
85.00,17.00,0.94,5.17,12.00,0.04,23.32
85.00,10.00,0.94,5.17,12.00,0.04,23.32
85.00,15.00,0.94,5.17,12.00,0.04,23.32
85.00,23.00,0.94,5.17,12.00,0.04,23.32
85.00,6.00,0.94,5.17,12.00,0.04,23.32
85.00,26.00,0.94,5.17,12.00,0.04,23.32
85.00,9.00,0.94,5.17,12.00,0.04,23.32
85.00,13.00,0.94,5.17,12.00,0.04,23.32
85.00,19.00,0.94,5.17,12.00,0.04,23.32
85.00,11.00,0.94,5.17,12.00,0.04,23.32
85.00,24.00,0.94,5.17,12.00,0.04,23.32
85.00,25.00,0.94,5.17,12.00,0.04,23.32
85.00,16.00,0.94,5.17,12.00,0.04,23.32
85.00,14.00,0.94,5.17,12.00,0.04,23.32
85.00,12.00,8.93,75.54,19.00,0.10,33.68
85.00,21.00,0.94,5.17,12.00,0.04,23.32
85.00,30.00,0.94,5.17,12.00,0.04,23.32
85.00,33.00,0.94,5.17,12.00,0.04,23.32
85.00,37.00,0.94,5.17,12.00,0.04,23.32
85.00,18.00,0.94,5.17,12.00,0.04,23.32
85.00,32.00,0.94,5.17,12.00,0.04,23.32
85.00,38.00,0.94,5.17,12.00,0.04,23.32
85.00,35.00,0.94,5.17,12.00,0.04,23.32
85.00,20.00,0.94,5.17,12.00,0.04,23.32
85.00,27.00,0.94,5.17,12.00,0.04,23.32
85.00,40.00,0.94,5.17,12.00,0.04,23.32
85.00,39.00,0.94,5.17,12.00,0.04,23.32
85.00,29.00,0.94,5.17,12.00,0.04,23.32
85.00,31.00,4.23,32.54,15.50,0.07,28.45
85.00,22.00,10.81,90.20,20.00,0.12,35.39
85.00,67.00,0.94,5.17,12.00,0.04,23.32
85.00,66.00,0.94,5.17,12.00,0.04,23.32
85.00,65.00,0.94,5.17,12.00,0.04,23.32
85.00,44.00,0.94,5.17,12.00,0.04,23.32
85.00,53.00,0.94,5.17,12.00,0.04,23.32
85.00,46.00,0.94,5.17,12.00,0.04,23.32
85.00,28.00,0.94,5.17,12.00,0.04,23.32
85.00,59.00,0.94,5.17,12.00,0.04,23.32
85.00,58.00,0.94,5.17,12.00,0.04,23.32
85.00,43.00,0.94,5.17,12.00,0.04,23.32
85.00,34.00,0.94,5.17,12.00,0.04,23.32
85.00,45.00,0.94,5.17,12.00,0.04,23.32
85.00,42.00,0.94,5.17,12.00,0.04,23.32
85.00,64.00,0.94,5.17,12.00,0.04,23.32
85.00,50.00,0.94,5.17,12.00,0.04,23.32
85.00,54.00,0.94,5.17,12.00,0.04,23.32
85.00,60.00,0.94,5.17,12.00,0.04,23.32
85.00,47.00,0.94,5.17,12.00,0.04,23.32
85.00,36.00,2.35,16.68,15.00,0.04,26.31
85.00,69.00,6.58,50.40,17.67,0.07,30.60
85.00,62.00,5.64,46.35,16.55,0.09,30.95
85.00,48.00,6.11,45.29,16.91,0.08,30.04
85.00,68.00,7.05,61.63,17.57,0.10,32.31
85.00,41.00,13.16,100.02,21.58,0.14,37.73
85.00,87.00,0.94,5.17,12.00,0.04,23.32
85.00,80.00,0.94,5.17,12.00,0.04,23.32
85.00,86.00,0.94,5.17,12.00,0.04,23.32
85.00,84.00,0.94,5.17,12.00,0.04,23.32
85.00,75.00,0.94,5.17,12.00,0.04,23.32
85.00,85.00,0.94,5.17,12.00,0.04,23.32
85.00,72.00,0.94,5.17,12.00,0.04,23.32
85.00,81.00,0.94,5.17,12.00,0.04,23.32
85.00,70.00,0.94,5.17,12.00,0.04,23.32
85.00,73.00,0.94,5.17,12.00,0.04,23.32
85.00,82.00,0.94,5.17,12.00,0.04,23.32
85.00,78.00,0.94,5.17,12.00,0.04,23.32
85.00,49.00,0.94,5.17,12.00,0.04,23.32
85.00,61.00,0.94,5.17,12.00,0.04,23.32
85.00,51.00,0.94,5.17,12.00,0.04,23.32
85.00,63.00,0.94,5.17,12.00,0.04,23.32
85.00,77.00,0.94,5.17,12.00,0.04,23.32
85.00,52.00,0.94,5.17,12.00,0.04,23.32
85.00,76.00,3.76,29.54,17.14,0.05,35.14
85.00,79.00,5.64,46.87,16.91,0.08,30.11
85.00,71.00,6.58,50.48,17.50,0.08,30.61
85.00,55.00,3.76,29.67,16.29,0.07,29.13
85.00,56.00,9.40,79.12,18.82,0.11,33.94
85.00,92.00,0.94,5.17,12.00,0.04,23.32
85.00,95.00,0.94,5.17,12.00,0.04,23.32
85.00,97.00,0.94,5.17,12.00,0.04,23.32
85.00,88.00,0.94,5.17,12.00,0.04,23.32
85.00,93.00,0.94,5.17,12.00,0.04,23.32
85.00,83.00,0.94,5.17,12.00,0.04,23.32
85.00,89.00,0.94,5.17,12.00,0.04,23.32
85.00,94.00,0.94,5.17,12.00,0.04,23.32
85.00,90.00,2.82,20.68,14.40,0.06,27.10
85.00,91.00,4.23,32.25,15.00,0.07,28.00
85.00,74.00,15.98,132.70,22.67,0.17,39.38
85.00,99.00,0.94,5.17,12.00,0.04,23.32
85.00,96.00,2.35,16.68,15.00,0.04,26.31
85.00,98.00,15.51,131.39,23.17,0.18,41.03
85.00,57.00,19.27,152.49,23.70,0.23,40.98
