# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,8.00,0.94,5.17,12.00,0.04,23.32
115.00,3.00,0.94,5.17,12.00,0.04,23.32
115.00,13.00,0.94,5.17,12.00,0.04,23.32
115.00,2.00,0.94,5.17,12.00,0.04,23.32
115.00,10.00,0.94,5.17,12.00,0.04,23.32
115.00,6.00,0.94,5.17,12.00,0.04,23.32
115.00,4.00,0.94,5.17,12.00,0.04,23.32
115.00,1.00,0.94,5.17,12.00,0.04,23.32
115.00,5.00,0.94,5.17,12.00,0.04,23.32
115.00,0.00,0.94,5.17,12.00,0.04,23.32
115.00,7.00,6.58,50.24,17.33,0.08,30.49
115.00,29.00,0.94,5.17,12.00,0.04,23.32
115.00,21.00,0.94,5.17,12.00,0.04,23.32
115.00,27.00,0.94,5.17,12.00,0.04,23.32
115.00,15.00,0.94,5.17,12.00,0.04,23.32
115.00,28.00,0.94,5.17,12.00,0.04,23.32
115.00,19.00,0.94,5.17,12.00,0.04,23.32
115.00,24.00,0.94,5.17,12.00,0.04,23.32
115.00,20.00,2.82,20.68,14.40,0.06,27.10
115.00,18.00,0.94,5.17,12.00,0.04,23.32
115.00,36.00,0.94,5.17,12.00,0.04,23.32
115.00,12.00,0.94,5.17,12.00,0.04,23.32
115.00,22.00,0.94,5.17,12.00,0.04,23.32
115.00,31.00,0.94,5.17,12.00,0.04,23.32
115.00,23.00,0.94,5.17,12.00,0.04,23.32
115.00,32.00,0.94,5.17,12.00,0.04,23.32
115.00,34.00,0.94,5.17,12.00,0.04,23.32
115.00,16.00,4.23,31.72,14.50,0.07,27.62
115.00,17.00,4.23,31.72,14.50,0.07,27.62
115.00,14.00,6.58,50.24,17.33,0.08,30.49
115.00,11.00,19.27,132.68,22.75,0.19,40.98
115.00,66.00,0.94,5.17,12.00,0.04,23.32
115.00,67.00,0.94,5.17,12.00,0.04,23.32
115.00,48.00,0.94,5.17,12.00,0.04,23.32
115.00,61.00,0.94,5.17,12.00,0.04,23.32
115.00,38.00,0.94,5.17,12.00,0.04,23.32
115.00,46.00,0.94,5.17,12.00,0.04,23.32
115.00,56.00,0.94,5.17,12.00,0.04,23.32
115.00,33.00,0.94,5.17,12.00,0.04,23.32
115.00,44.00,0.94,5.17,12.00,0.04,23.32
115.00,37.00,0.94,5.17,12.00,0.04,23.32
115.00,35.00,0.94,5.17,12.00,0.04,23.32
115.00,50.00,0.94,5.17,12.00,0.04,23.32
115.00,43.00,0.94,5.17,12.00,0.04,23.32
115.00,49.00,0.94,5.17,12.00,0.04,23.32
115.00,64.00,0.94,5.17,12.00,0.04,23.32
115.00,25.00,0.94,5.17,12.00,0.04,23.32
115.00,47.00,0.94,5.17,12.00,0.04,23.32
115.00,40.00,0.94,5.17,12.00,0.04,23.32
115.00,62.00,2.82,20.68,14.40,0.06,27.10
115.00,58.00,2.35,16.68,15.00,0.04,26.31
115.00,65.00,5.64,47.85,17.45,0.07,30.52
115.00,45.00,6.58,52.09,18.00,0.08,31.43
115.00,42.00,7.05,61.63,17.86,0.10,32.37
115.00,30.00,15.98,128.90,22.33,0.16,38.83
115.00,68.00,0.94,5.17,12.00,0.04,23.32
