# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,3.00,0.94,5.17,12.00,0.04,23.32
116.00,2.00,0.94,5.17,12.00,0.04,23.32
116.00,9.00,0.94,5.17,12.00,0.04,23.32
116.00,6.00,0.94,5.17,12.00,0.04,23.32
116.00,8.00,0.94,5.17,12.00,0.04,23.32
116.00,4.00,0.94,5.17,12.00,0.04,23.32
116.00,0.00,0.94,5.17,12.00,0.04,23.32
116.00,10.00,3.29,25.06,15.00,0.07,28.22
116.00,7.00,3.76,28.13,14.29,0.07,27.65
116.00,16.00,0.94,5.17,12.00,0.04,23.32
116.00,18.00,0.94,5.17,12.00,0.04,23.32
116.00,13.00,0.94,5.17,12.00,0.04,23.32
116.00,12.00,0.94,5.17,12.00,0.04,23.32
116.00,21.00,0.94,5.17,12.00,0.04,23.32
116.00,5.00,0.94,5.17,12.00,0.04,23.32
116.00,20.00,0.94,5.17,12.00,0.04,23.32
116.00,26.00,0.94,5.17,12.00,0.04,23.32
116.00,17.00,0.94,5.17,12.00,0.04,23.32
116.00,14.00,0.94,5.17,12.00,0.04,23.32
116.00,11.00,0.94,5.17,12.00,0.04,23.32
116.00,15.00,0.94,5.17,12.00,0.04,23.32
116.00,1.00,20.68,152.94,23.85,0.23,41.68
116.00,42.00,0.94,5.17,12.00,0.04,23.32
116.00,52.00,0.94,5.17,12.00,0.04,23.32
116.00,38.00,0.94,5.17,12.00,0.04,23.32
116.00,39.00,0.94,5.17,12.00,0.04,23.32
116.00,46.00,0.94,5.17,12.00,0.04,23.32
116.00,28.00,0.94,5.17,12.00,0.04,23.32
116.00,41.00,0.94,5.17,12.00,0.04,23.32
116.00,33.00,0.94,5.17,12.00,0.04,23.32
116.00,25.00,0.94,5.17,12.00,0.04,23.32
116.00,49.00,0.94,5.17,12.00,0.04,23.32
116.00,37.00,0.94,5.17,12.00,0.04,23.32
116.00,47.00,0.94,5.17,12.00,0.04,23.32
116.00,44.00,0.94,5.17,12.00,0.04,23.32
116.00,31.00,0.94,5.17,12.00,0.04,23.32
116.00,57.00,0.94,5.17,12.00,0.04,23.32
116.00,30.00,0.94,5.17,12.00,0.04,23.32
116.00,34.00,2.82,20.68,14.40,0.06,27.10
116.00,36.00,0.94,5.17,12.00,0.04,23.32
116.00,50.00,0.94,5.17,12.00,0.04,23.32
116.00,27.00,4.23,31.72,14.50,0.07,27.62
116.00,19.00,6.11,43.42,17.60,0.08,31.16
116.00,23.00,7.05,61.63,17.86,0.10,32.37
116.00,35.00,5.64,45.33,16.18,0.09,30.67
116.00,22.00,10.81,88.22,19.56,0.12,35.36
116.00,43.00,14.10,113.79,21.90,0.15,38.44
116.00,74.00,0.94,5.17,12.00,0.04,23.32
116.00,77.00,0.94,5.17,12.00,0.04,23.32
116.00,71.00,0.94,5.17,12.00,0.04,23.32
116.00,66.00,0.94,5.17,12.00,0.04,23.32
116.00,64.00,0.94,5.17,12.00,0.04,23.32
116.00,73.00,0.94,5.17,12.00,0.04,23.32
116.00,72.00,0.94,5.17,12.00,0.04,23.32
116.00,76.00,0.94,5.17,12.00,0.04,23.32
116.00,75.00,0.94,5.17,12.00,0.04,23.32
116.00,68.00,0.94,5.17,12.00,0.04,23.32
116.00,65.00,0.94,5.17,12.00,0.04,23.32
116.00,61.00,0.94,5.17,12.00,0.04,23.32
116.00,48.00,0.94,5.17,12.00,0.04,23.32
116.00,29.00,0.94,5.17,12.00,0.04,23.32
116.00,69.00,0.94,5.17,12.00,0.04,23.32
116.00,54.00,0.94,5.17,12.00,0.04,23.32
116.00,40.00,0.94,5.17,12.00,0.04,23.32
116.00,70.00,0.94,5.17,12.00,0.04,23.32
116.00,56.00,0.94,5.17,12.00,0.04,23.32
116.00,63.00,0.94,5.17,12.00,0.04,23.32
116.00,67.00,0.94,5.17,12.00,0.04,23.32
116.00,32.00,0.94,5.17,12.00,0.04,23.32
116.00,59.00,0.94,5.17,12.00,0.04,23.32
116.00,55.00,0.94,5.17,12.00,0.04,23.32
116.00,51.00,0.94,5.17,12.00,0.04,23.32
116.00,58.00,6.11,47.63,17.09,0.09,31.55
116.00,45.00,6.58,52.83,17.67,0.09,31.94
116.00,24.00,17.39,138.57,23.58,0.18,41.26
116.00,81.00,0.94,5.17,12.00,0.04,23.32
116.00,80.00,0.94,5.17,12.00,0.04,23.32
116.00,79.00,0.94,5.17,12.00,0.04,23.32
116.00,84.00,0.94,5.17,12.00,0.04,23.32
116.00,82.00,6.58,50.40,17.67,0.07,30.60
116.00,83.00,7.05,61.63,17.57,0.10,32.31
116.00,87.00,0.94,5.17,12.00,0.04,23.32
116.00,89.00,0.94,5.17,12.00,0.04,23.32
116.00,85.00,0.94,5.17,12.00,0.04,23.32
116.00,91.00,0.94,5.17,12.00,0.04,23.32
116.00,92.00,0.94,5.17,12.00,0.04,23.32
116.00,53.00,17.86,147.01,25.00,0.18,42.85
116.00,86.00,10.34,82.60,19.76,0.10,34.17
116.00,88.00,13.63,101.13,20.60,0.14,36.79
116.00,78.00,15.04,131.64,23.00,0.16,39.55
116.00,62.00,15.51,130.13,23.04,0.17,40.22
116.00,95.00,0.94,5.17,12.00,0.04,23.32
116.00,96.00,0.94,5.17,12.00,0.04,23.32
116.00,99.00,0.94,5.17,12.00,0.04,23.32
116.00,97.00,2.35,16.68,15.00,0.04,26.31
116.00,98.00,2.35,16.68,15.00,0.04,26.31
116.00,90.00,11.28,93.73,21.00,0.12,36.72
116.00,94.00,7.05,46.43,18.80,0.09,32.90
116.00,60.00,12.69,107.80,20.95,0.15,37.49
116.00,93.00,15.51,122.55,21.83,0.16,38.41
