# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,0.00,0.94,5.17,12.00,0.04,23.32
119.00,15.00,0.94,5.17,12.00,0.04,23.32
119.00,11.00,0.94,5.17,12.00,0.04,23.32
119.00,4.00,0.94,5.17,12.00,0.04,23.32
119.00,3.00,0.94,5.17,12.00,0.04,23.32
119.00,10.00,0.94,5.17,12.00,0.04,23.32
119.00,7.00,0.94,5.17,12.00,0.04,23.32
119.00,9.00,0.94,5.17,12.00,0.04,23.32
119.00,5.00,0.94,5.17,12.00,0.04,23.32
119.00,14.00,0.94,5.17,12.00,0.04,23.32
119.00,2.00,3.76,28.87,15.43,0.06,28.09
119.00,1.00,0.94,5.17,12.00,0.04,23.32
119.00,24.00,0.94,5.17,12.00,0.04,23.32
119.00,12.00,0.94,5.17,12.00,0.04,23.32
119.00,35.00,0.94,5.17,12.00,0.04,23.32
119.00,40.00,0.94,5.17,12.00,0.04,23.32
119.00,19.00,0.94,5.17,12.00,0.04,23.32
119.00,8.00,0.94,5.17,12.00,0.04,23.32
119.00,21.00,0.94,5.17,12.00,0.04,23.32
119.00,23.00,0.94,5.17,12.00,0.04,23.32
119.00,16.00,0.94,5.17,12.00,0.04,23.32
119.00,6.00,0.94,5.17,12.00,0.04,23.32
119.00,26.00,2.35,16.68,15.00,0.04,26.31
119.00,25.00,0.94,5.17,12.00,0.04,23.32
119.00,20.00,0.94,5.17,12.00,0.04,23.32
119.00,13.00,0.94,5.17,12.00,0.04,23.32
119.00,28.00,0.94,5.17,12.00,0.04,23.32
119.00,27.00,0.94,5.17,12.00,0.04,23.32
119.00,33.00,5.17,43.61,16.80,0.08,30.10
119.00,38.00,0.94,5.17,12.00,0.04,23.32
119.00,34.00,0.94,5.17,12.00,0.04,23.32
119.00,44.00,0.94,5.17,12.00,0.04,23.32
119.00,41.00,0.94,5.17,12.00,0.04,23.32
119.00,63.00,0.94,5.17,12.00,0.04,23.32
119.00,32.00,0.94,5.17,12.00,0.04,23.32
119.00,22.00,0.94,5.17,12.00,0.04,23.32
119.00,46.00,0.94,5.17,12.00,0.04,23.32
119.00,48.00,2.35,16.68,15.00,0.04,26.31
119.00,42.00,3.76,28.53,14.57,0.07,27.93
119.00,39.00,3.76,28.53,14.86,0.07,28.11
119.00,31.00,2.82,20.68,14.40,0.06,27.10
119.00,49.00,4.23,32.25,15.00,0.07,28.00
119.00,30.00,9.40,73.31,19.00,0.09,32.85
119.00,17.00,9.87,77.01,19.62,0.12,35.38
119.00,36.00,6.49,50.05,19.40,0.09,33.32
119.00,18.00,6.11,46.52,18.60,0.09,32.46
119.00,29.00,12.22,95.20,20.42,0.12,36.09
119.00,72.00,0.94,5.17,12.00,0.04,23.32
119.00,68.00,0.94,5.17,12.00,0.04,23.32
119.00,54.00,0.94,5.17,12.00,0.04,23.32
119.00,61.00,0.94,5.17,12.00,0.04,23.32
119.00,37.00,0.94,5.17,12.00,0.04,23.32
119.00,45.00,0.94,5.17,12.00,0.04,23.32
119.00,55.00,0.94,5.17,12.00,0.04,23.32
119.00,71.00,0.94,5.17,12.00,0.04,23.32
119.00,67.00,0.94,5.17,12.00,0.04,23.32
119.00,47.00,0.94,5.17,12.00,0.04,23.32
119.00,62.00,0.94,5.17,12.00,0.04,23.32
119.00,58.00,0.94,5.17,12.00,0.04,23.32
119.00,56.00,0.94,5.17,12.00,0.04,23.32
119.00,57.00,1.41,12.38,14.00,0.05,35.44
119.00,60.00,0.94,5.17,12.00,0.04,23.32
119.00,65.00,0.94,5.17,12.00,0.04,23.32
119.00,43.00,2.82,20.68,14.40,0.06,27.10
119.00,59.00,6.11,47.12,17.64,0.07,30.68
119.00,53.00,7.05,61.63,17.86,0.10,32.37
119.00,50.00,9.87,80.22,19.29,0.10,34.09
119.00,77.00,0.94,5.17,12.00,0.04,23.32
119.00,75.00,0.94,5.17,12.00,0.04,23.32
119.00,73.00,0.94,5.17,12.00,0.04,23.32
119.00,76.00,0.94,5.17,12.00,0.04,23.32
119.00,70.00,0.94,5.17,12.00,0.04,23.32
119.00,78.00,0.94,5.17,12.00,0.04,23.32
119.00,52.00,0.94,5.17,12.00,0.04,23.32
119.00,51.00,0.94,5.17,12.00,0.04,23.32
119.00,79.00,0.94,5.17,12.00,0.04,23.32
119.00,74.00,11.75,96.56,21.37,0.13,37.52
119.00,64.00,12.69,106.68,20.19,0.17,37.09
119.00,81.00,0.94,5.17,12.00,0.04,23.32
119.00,82.00,0.94,5.17,12.00,0.04,23.32
119.00,83.00,0.94,5.17,12.00,0.04,23.32
119.00,85.00,0.94,5.17,12.00,0.04,23.32
119.00,84.00,0.94,5.17,12.00,0.04,23.32
119.00,66.00,19.27,134.18,23.30,0.19,42.23
119.00,80.00,4.23,32.25,15.00,0.07,28.00
119.00,94.00,0.94,5.17,12.00,0.04,23.32
119.00,87.00,0.94,5.17,12.00,0.04,23.32
119.00,93.00,0.94,5.17,12.00,0.04,23.32
