# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,2.00,0.94,5.17,12.00,0.04,23.32
42.00,0.00,0.94,5.17,12.00,0.04,23.32
42.00,4.00,0.94,5.17,12.00,0.04,23.32
42.00,3.00,0.94,5.17,12.00,0.04,23.32
42.00,1.00,4.23,31.69,17.14,0.05,35.88
42.00,7.00,0.94,5.17,12.00,0.04,23.32
42.00,10.00,0.94,5.17,12.00,0.04,23.32
42.00,9.00,0.94,5.17,12.00,0.04,23.32
42.00,8.00,0.94,5.17,12.00,0.04,23.32
42.00,14.00,0.94,5.17,12.00,0.04,23.32
42.00,11.00,0.94,5.17,12.00,0.04,23.32
42.00,18.00,0.94,5.17,12.00,0.04,23.32
42.00,26.00,0.94,5.17,12.00,0.04,23.32
42.00,20.00,0.94,5.17,12.00,0.04,23.32
42.00,13.00,0.94,5.17,12.00,0.04,23.32
42.00,21.00,0.94,5.17,12.00,0.04,23.32
42.00,16.00,0.94,5.17,12.00,0.04,23.32
42.00,17.00,0.94,5.17,12.00,0.04,23.32
42.00,15.00,0.94,5.17,12.00,0.04,23.32
42.00,19.00,0.94,5.17,12.00,0.04,23.32
42.00,29.00,0.94,5.17,12.00,0.04,23.32
42.00,24.00,0.94,5.17,12.00,0.04,23.32
42.00,12.00,0.94,5.17,12.00,0.04,23.32
42.00,5.00,15.34,133.87,23.65,0.17,40.48
42.00,28.00,0.94,5.17,12.00,0.04,23.32
42.00,6.00,8.46,61.85,19.85,0.08,33.02
42.00,52.00,0.94,5.17,12.00,0.04,23.32
42.00,49.00,0.94,5.17,12.00,0.04,23.32
42.00,34.00,0.94,5.17,12.00,0.04,23.32
42.00,35.00,0.94,5.17,12.00,0.04,23.32
42.00,31.00,0.94,5.17,12.00,0.04,23.32
42.00,46.00,0.94,5.17,12.00,0.04,23.32
42.00,42.00,0.94,5.17,12.00,0.04,23.32
42.00,40.00,0.94,5.17,12.00,0.04,23.32
42.00,38.00,0.94,5.17,12.00,0.04,23.32
42.00,33.00,0.94,5.17,12.00,0.04,23.32
42.00,48.00,0.94,5.17,12.00,0.04,23.32
42.00,27.00,0.94,5.17,12.00,0.04,23.32
42.00,36.00,0.94,5.17,12.00,0.04,23.32
42.00,45.00,0.94,5.17,12.00,0.04,23.32
42.00,25.00,0.94,5.17,12.00,0.04,23.32
42.00,39.00,0.94,5.17,12.00,0.04,23.32
42.00,37.00,4.23,31.08,17.43,0.05,38.57
42.00,23.00,2.82,20.96,16.00,0.03,27.42
42.00,32.00,6.58,50.68,17.50,0.08,30.61
42.00,50.00,6.11,51.93,17.33,0.08,31.14
42.00,43.00,5.64,46.74,17.27,0.08,30.50
42.00,70.00,0.94,5.17,12.00,0.04,23.32
42.00,69.00,0.94,5.17,12.00,0.04,23.32
42.00,77.00,0.94,5.17,12.00,0.04,23.32
42.00,65.00,0.94,5.17,12.00,0.04,23.32
42.00,75.00,0.94,5.17,12.00,0.04,23.32
