# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,1.00,0.94,5.17,12.00,0.04,23.32
33.00,16.00,0.94,5.17,12.00,0.04,23.32
33.00,4.00,0.94,7.05,18.00,0.02,29.11
33.00,3.00,0.94,5.17,12.00,0.04,23.32
33.00,11.00,0.94,5.17,12.00,0.04,23.32
33.00,2.00,0.94,5.17,12.00,0.04,23.32
33.00,13.00,0.94,5.17,12.00,0.04,23.32
33.00,0.00,3.76,27.49,17.00,0.05,30.46
33.00,37.00,0.94,5.17,12.00,0.04,23.32
33.00,41.00,0.94,5.17,12.00,0.04,23.32
33.00,32.00,0.94,5.17,12.00,0.04,23.32
33.00,23.00,0.94,5.17,12.00,0.04,23.32
33.00,30.00,0.94,5.17,12.00,0.04,23.32
33.00,14.00,0.94,5.17,12.00,0.04,23.32
33.00,6.00,0.94,5.17,12.00,0.04,23.32
33.00,26.00,0.94,5.17,12.00,0.04,23.32
33.00,39.00,0.94,5.17,12.00,0.04,23.32
33.00,29.00,0.94,5.17,12.00,0.04,23.32
33.00,22.00,0.94,5.17,12.00,0.04,23.32
33.00,35.00,0.94,5.17,12.00,0.04,23.32
33.00,40.00,0.94,5.17,12.00,0.04,23.32
33.00,12.00,2.35,19.27,17.00,0.04,28.31
33.00,10.00,0.94,5.17,12.00,0.04,23.32
33.00,17.00,0.94,5.17,12.00,0.04,23.32
33.00,9.00,0.94,5.17,12.00,0.04,23.32
33.00,24.00,0.94,5.17,12.00,0.04,23.32
33.00,18.00,0.94,5.17,12.00,0.04,23.32
33.00,7.00,0.94,5.17,12.00,0.04,23.32
33.00,8.00,0.94,5.17,12.00,0.04,23.32
33.00,19.00,7.52,51.22,20.40,0.09,34.47
33.00,21.00,11.28,97.75,20.53,0.15,37.25
33.00,66.00,0.94,5.17,12.00,0.04,23.32
33.00,64.00,0.94,5.17,12.00,0.04,23.32
33.00,51.00,0.94,5.17,12.00,0.04,23.32
33.00,50.00,0.94,5.17,12.00,0.04,23.32
33.00,47.00,0.94,5.17,12.00,0.04,23.32
33.00,65.00,0.94,5.17,12.00,0.04,23.32
33.00,15.00,0.94,5.17,12.00,0.04,23.32
33.00,59.00,0.94,5.17,12.00,0.04,23.32
33.00,20.00,0.94,5.17,12.00,0.04,23.32
33.00,49.00,0.94,5.17,12.00,0.04,23.32
33.00,42.00,0.94,5.17,12.00,0.04,23.32
33.00,62.00,0.94,5.17,12.00,0.04,23.32
33.00,57.00,0.94,5.17,12.00,0.04,23.32
33.00,45.00,0.94,5.17,12.00,0.04,23.32
33.00,27.00,0.94,5.17,12.00,0.04,23.32
33.00,48.00,0.94,5.17,12.00,0.04,23.32
33.00,28.00,0.94,5.17,12.00,0.04,23.32
33.00,38.00,0.94,5.17,12.00,0.04,23.32
33.00,31.00,0.94,5.17,12.00,0.04,23.32
33.00,34.00,0.94,5.17,12.00,0.04,23.32
33.00,46.00,0.94,5.17,12.00,0.04,23.32
33.00,33.00,0.94,5.17,12.00,0.04,23.32
33.00,58.00,0.94,5.17,12.00,0.04,23.32
33.00,55.00,2.35,18.09,15.00,0.04,26.31
33.00,63.00,0.94,5.17,12.00,0.04,23.32
33.00,43.00,2.82,20.96,16.00,0.03,27.42
33.00,44.00,1.88,15.86,13.50,0.05,34.21
33.00,60.00,8.93,61.95,22.18,0.08,35.42
33.00,56.00,7.05,52.56,18.00,0.08,30.99
33.00,5.00,12.22,105.62,21.40,0.16,38.13
33.00,61.00,0.94,5.17,12.00,0.04,23.32
33.00,67.00,0.94,5.17,12.00,0.04,23.32
33.00,70.00,0.94,5.17,12.00,0.04,23.32
33.00,25.00,14.10,122.87,23.18,0.17,40.04
33.00,53.00,0.94,5.17,12.00,0.04,23.32
33.00,69.00,2.35,16.68,15.00,0.04,26.31
33.00,68.00,4.70,33.72,15.25,0.07,28.00
33.00,54.00,4.23,32.54,15.50,0.07,28.45
33.00,36.00,5.64,46.74,17.27,0.08,30.50
33.00,52.00,13.02,115.31,22.86,0.15,39.38
33.00,72.00,0.94,5.17,12.00,0.04,23.32
33.00,79.00,0.94,5.17,12.00,0.04,23.32
33.00,75.00,0.94,5.17,12.00,0.04,23.32
33.00,74.00,0.94,5.17,12.00,0.04,23.32
33.00,78.00,0.94,5.17,12.00,0.04,23.32
33.00,71.00,7.99,65.96,19.86,0.08,32.98
33.00,84.00,0.94,5.17,12.00,0.04,23.32
33.00,82.00,0.94,5.17,12.00,0.04,23.32
33.00,86.00,0.94,5.17,12.00,0.04,23.32
33.00,76.00,13.63,115.92,22.86,0.15,39.26
33.00,88.00,0.94,5.17,12.00,0.04,23.32
33.00,91.00,0.94,5.17,12.00,0.04,23.32
33.00,87.00,0.94,5.17,12.00,0.04,23.32
33.00,83.00,0.94,5.17,12.00,0.04,23.32
33.00,89.00,1.88,15.04,18.00,0.05,39.17
33.00,77.00,22.09,161.80,25.54,0.21,47.85
33.00,80.00,10.81,81.18,21.12,0.09,34.49
33.00,73.00,16.58,142.63,24.33,0.19,43.33
33.00,94.00,0.94,5.17,12.00,0.04,23.32
33.00,95.00,0.94,5.17,12.00,0.04,23.32
33.00,90.00,0.94,5.17,12.00,0.04,23.32
33.00,96.00,0.94,5.17,12.00,0.04,23.32
33.00,92.00,2.82,20.96,16.00,0.03,27.42
33.00,81.00,11.28,95.99,20.32,0.15,37.01
33.00,85.00,21.62,151.38,24.88,0.19,43.44
33.00,98.00,0.94,5.17,12.00,0.04,23.32
33.00,97.00,6.58,53.34,19.00,0.07,31.82
33.00,99.00,0.94,5.17,12.00,0.04,23.32
33.00,93.00,13.40,114.67,22.76,0.14,39.07
