# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,0.00,0.94,5.17,12.00,0.04,23.32
54.00,1.00,0.94,5.17,12.00,0.04,23.32
54.00,2.00,0.94,5.17,12.00,0.04,23.32
54.00,6.00,0.94,5.17,12.00,0.04,23.32
54.00,3.00,0.94,5.17,12.00,0.04,23.32
54.00,12.00,0.94,5.17,12.00,0.04,23.32
54.00,5.00,0.94,5.17,12.00,0.04,23.32
54.00,11.00,0.94,5.17,12.00,0.04,23.32
54.00,4.00,0.94,5.17,12.00,0.04,23.32
54.00,9.00,0.94,5.17,12.00,0.04,23.32
54.00,7.00,0.94,5.17,12.00,0.04,23.32
54.00,10.00,2.35,17.15,15.00,0.04,26.31
54.00,13.00,0.94,5.17,12.00,0.04,23.32
54.00,8.00,0.94,5.17,12.00,0.04,23.32
54.00,15.00,0.94,5.17,12.00,0.04,23.32
54.00,14.00,0.94,5.17,12.00,0.04,23.32
54.00,16.00,4.70,33.72,15.25,0.07,28.00
54.00,28.00,0.94,5.17,12.00,0.04,23.32
54.00,48.00,0.94,5.17,12.00,0.04,23.32
54.00,49.00,0.94,5.17,12.00,0.04,23.32
54.00,30.00,0.94,5.17,12.00,0.04,23.32
54.00,44.00,0.94,5.17,12.00,0.04,23.32
54.00,43.00,0.94,5.17,12.00,0.04,23.32
54.00,40.00,0.94,5.17,12.00,0.04,23.32
54.00,33.00,0.94,5.17,12.00,0.04,23.32
54.00,25.00,0.94,5.17,12.00,0.04,23.32
54.00,20.00,0.94,5.17,12.00,0.04,23.32
54.00,24.00,0.94,5.17,12.00,0.04,23.32
54.00,38.00,0.94,5.17,12.00,0.04,23.32
54.00,34.00,0.94,5.17,12.00,0.04,23.32
54.00,18.00,0.94,5.17,12.00,0.04,23.32
54.00,21.00,0.94,5.17,12.00,0.04,23.32
54.00,41.00,0.94,5.17,12.00,0.04,23.32
54.00,23.00,2.82,20.96,16.00,0.03,27.42
54.00,22.00,2.82,20.96,16.00,0.03,27.42
54.00,46.00,7.52,61.27,19.69,0.07,32.42
54.00,36.00,11.28,98.17,20.53,0.15,37.27
54.00,35.00,10.34,75.19,19.75,0.10,34.38
54.00,66.00,0.94,5.17,12.00,0.04,23.32
54.00,60.00,0.94,5.17,12.00,0.04,23.32
54.00,50.00,0.94,5.17,12.00,0.04,23.32
54.00,54.00,0.94,5.17,12.00,0.04,23.32
54.00,37.00,0.94,5.17,12.00,0.04,23.32
54.00,42.00,0.94,5.17,12.00,0.04,23.32
54.00,61.00,0.94,5.17,12.00,0.04,23.32
54.00,52.00,0.94,5.17,12.00,0.04,23.32
54.00,57.00,0.94,5.17,12.00,0.04,23.32
54.00,56.00,0.94,5.17,12.00,0.04,23.32
54.00,27.00,0.94,5.17,12.00,0.04,23.32
54.00,39.00,0.94,5.17,12.00,0.04,23.32
54.00,29.00,0.94,5.17,12.00,0.04,23.32
54.00,58.00,0.94,5.17,12.00,0.04,23.32
54.00,51.00,0.94,5.17,12.00,0.04,23.32
54.00,47.00,0.94,5.17,12.00,0.04,23.32
54.00,65.00,2.35,16.68,15.00,0.04,26.31
54.00,31.00,5.64,47.25,16.91,0.08,30.39
54.00,32.00,14.57,121.82,23.09,0.13,39.05
54.00,72.00,0.94,5.17,12.00,0.04,23.32
54.00,77.00,0.94,5.17,12.00,0.04,23.32
54.00,68.00,0.94,5.17,12.00,0.04,23.32
54.00,78.00,0.94,5.17,12.00,0.04,23.32
54.00,74.00,0.94,5.17,12.00,0.04,23.32
54.00,17.00,21.62,151.38,24.88,0.19,43.44
54.00,63.00,0.94,5.17,12.00,0.04,23.32
54.00,19.00,19.74,149.55,24.48,0.19,44.03
54.00,62.00,0.94,5.17,12.00,0.04,23.32
54.00,64.00,10.34,75.19,19.75,0.10,34.38
54.00,53.00,6.58,50.24,17.33,0.08,30.49
54.00,45.00,8.46,74.91,20.67,0.08,34.15
54.00,75.00,8.46,69.39,19.20,0.09,33.12
54.00,76.00,7.52,60.88,18.31,0.09,32.48
54.00,55.00,12.69,98.34,21.05,0.13,37.16
54.00,26.00,18.80,135.70,23.42,0.20,44.17
54.00,81.00,0.94,5.17,12.00,0.04,23.32
54.00,69.00,0.94,5.17,12.00,0.04,23.32
54.00,79.00,0.94,5.17,12.00,0.04,23.32
54.00,71.00,0.94,5.17,12.00,0.04,23.32
54.00,70.00,0.94,5.17,12.00,0.04,23.32
54.00,73.00,0.94,5.17,12.00,0.04,23.32
54.00,82.00,0.94,5.17,12.00,0.04,23.32
54.00,83.00,1.88,16.60,18.67,0.03,30.07
54.00,59.00,13.16,99.06,21.68,0.12,37.26
54.00,86.00,4.70,33.72,15.25,0.07,28.00
54.00,67.00,6.58,50.24,17.33,0.08,30.49
54.00,80.00,7.99,67.64,18.80,0.10,33.46
54.00,85.00,10.34,84.34,20.71,0.10,35.02
54.00,89.00,0.94,5.17,12.00,0.04,23.32
