# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,72.00,0.94,5.17,12.00,0.04,23.32
80.00,48.00,0.94,5.17,12.00,0.04,23.32
80.00,43.00,0.94,5.17,12.00,0.04,23.32
80.00,52.00,6.58,49.97,17.00,0.08,30.25
80.00,41.00,5.64,47.85,17.45,0.07,30.52
80.00,62.00,13.16,100.30,21.89,0.13,37.97
80.00,82.00,0.94,5.17,12.00,0.04,23.32
80.00,79.00,0.94,5.17,12.00,0.04,23.32
80.00,74.00,0.94,5.17,12.00,0.04,23.32
80.00,76.00,0.94,5.17,12.00,0.04,23.32
80.00,23.00,16.92,133.37,22.83,0.18,39.98
80.00,83.00,4.23,33.60,16.00,0.06,28.59
80.00,19.00,13.16,112.61,21.81,0.15,38.33
80.00,61.00,7.05,61.63,17.86,0.10,32.37
80.00,60.00,9.87,80.22,19.76,0.10,34.42
80.00,93.00,0.94,5.17,12.00,0.04,23.32
80.00,87.00,0.94,5.17,12.00,0.04,23.32
80.00,85.00,0.94,5.17,12.00,0.04,23.32
80.00,86.00,0.94,5.17,12.00,0.04,23.32
80.00,91.00,0.94,5.17,12.00,0.04,23.32
80.00,89.00,0.94,5.17,12.00,0.04,23.32
80.00,92.00,0.94,5.17,12.00,0.04,23.32
80.00,81.00,0.94,5.17,12.00,0.04,23.32
80.00,80.00,0.94,5.17,12.00,0.04,23.32
80.00,77.00,1.41,12.06,12.67,0.05,34.11
80.00,88.00,0.94,5.17,12.00,0.04,23.32
80.00,94.00,0.94,5.17,12.00,0.04,23.32
80.00,78.00,0.94,5.17,12.00,0.04,23.32
80.00,99.00,0.94,5.17,12.00,0.04,23.32
80.00,90.00,0.94,5.17,12.00,0.04,23.32
80.00,95.00,0.94,5.17,12.00,0.04,23.32
80.00,96.00,0.94,5.17,12.00,0.04,23.32
80.00,97.00,0.94,5.17,12.00,0.04,23.32
80.00,73.00,18.80,151.62,23.56,0.21,46.49
80.00,98.00,0.94,5.17,12.00,0.04,23.32
80.00,75.00,11.28,92.90,19.79,0.15,36.38
80.00,84.00,7.52,57.10,19.33,0.09,33.22
