# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,0.00,0.94,5.17,12.00,0.04,23.32
41.00,6.00,0.94,5.17,12.00,0.04,23.32
41.00,1.00,0.94,5.17,12.00,0.04,23.32
41.00,11.00,0.94,5.17,12.00,0.04,23.32
41.00,3.00,0.94,5.17,12.00,0.04,23.32
41.00,12.00,0.94,5.17,12.00,0.04,23.32
41.00,13.00,0.94,5.17,12.00,0.04,23.32
41.00,4.00,0.94,5.17,12.00,0.04,23.32
41.00,2.00,9.40,74.06,20.67,0.08,33.85
41.00,5.00,5.17,46.69,17.45,0.07,30.23
41.00,16.00,0.94,5.17,12.00,0.04,23.32
41.00,7.00,0.94,5.17,12.00,0.04,23.32
41.00,19.00,0.94,5.17,12.00,0.04,23.32
41.00,15.00,0.94,5.17,12.00,0.04,23.32
41.00,10.00,0.94,5.17,12.00,0.04,23.32
41.00,17.00,0.94,5.17,12.00,0.04,23.32
41.00,21.00,5.64,47.72,17.09,0.07,30.19
41.00,8.00,12.57,108.56,22.40,0.14,38.59
41.00,22.00,9.40,78.33,20.38,0.09,34.25
41.00,66.00,0.94,5.17,12.00,0.04,23.32
41.00,65.00,0.94,5.17,12.00,0.04,23.32
41.00,40.00,0.94,5.17,12.00,0.04,23.32
41.00,20.00,0.94,5.17,12.00,0.04,23.32
41.00,38.00,0.94,5.17,12.00,0.04,23.32
41.00,26.00,0.94,5.17,12.00,0.04,23.32
41.00,32.00,0.94,5.17,12.00,0.04,23.32
41.00,44.00,0.94,5.17,12.00,0.04,23.32
41.00,29.00,0.94,5.17,12.00,0.04,23.32
41.00,64.00,0.94,5.17,12.00,0.04,23.32
41.00,28.00,3.29,25.38,15.67,0.07,28.84
41.00,30.00,4.70,33.72,15.25,0.07,28.00
41.00,45.00,4.70,33.72,15.25,0.07,28.00
41.00,25.00,0.94,5.17,12.00,0.04,23.32
41.00,18.00,9.87,78.25,19.75,0.11,35.11
41.00,24.00,21.62,151.38,24.88,0.19,43.44
41.00,72.00,0.94,5.17,12.00,0.04,23.32
41.00,78.00,0.94,5.17,12.00,0.04,23.32
41.00,77.00,0.94,5.17,12.00,0.04,23.32
41.00,75.00,0.94,5.17,12.00,0.04,23.32
41.00,67.00,0.94,5.17,12.00,0.04,23.32
41.00,69.00,0.94,5.17,12.00,0.04,23.32
41.00,71.00,0.94,5.17,12.00,0.04,23.32
41.00,47.00,0.94,5.17,12.00,0.04,23.32
41.00,46.00,0.94,5.17,12.00,0.04,23.32
41.00,74.00,0.94,5.17,12.00,0.04,23.32
41.00,50.00,0.94,5.17,12.00,0.04,23.32
41.00,52.00,0.94,5.17,12.00,0.04,23.32
41.00,55.00,0.94,5.17,12.00,0.04,23.32
41.00,73.00,0.94,5.17,12.00,0.04,23.32
41.00,68.00,0.94,5.17,12.00,0.04,23.32
41.00,49.00,0.94,5.17,12.00,0.04,23.32
41.00,60.00,0.94,5.17,12.00,0.04,23.32
41.00,79.00,2.35,16.68,15.00,0.04,26.31
41.00,33.00,0.94,5.17,12.00,0.04,23.32
41.00,56.00,0.94,5.17,12.00,0.04,23.32
41.00,36.00,0.94,5.17,12.00,0.04,23.32
41.00,34.00,0.94,5.17,12.00,0.04,23.32
41.00,48.00,0.94,5.17,12.00,0.04,23.32
41.00,35.00,0.94,5.17,12.00,0.04,23.32
41.00,43.00,0.94,5.17,12.00,0.04,23.32
41.00,9.00,22.56,157.52,24.15,0.22,43.54
41.00,51.00,5.64,47.21,17.09,0.07,30.23
41.00,76.00,7.99,67.64,18.80,0.10,33.46
41.00,27.00,7.99,65.96,19.86,0.08,32.98
41.00,31.00,19.74,141.35,24.33,0.18,41.77
41.00,80.00,0.94,5.17,12.00,0.04,23.32
41.00,14.00,16.45,142.14,24.33,0.17,41.27
41.00,41.00,0.94,5.17,12.00,0.04,23.32
41.00,57.00,0.94,5.17,12.00,0.04,23.32
41.00,61.00,0.94,5.17,12.00,0.04,23.32
41.00,70.00,0.94,5.17,12.00,0.04,23.32
41.00,59.00,0.94,5.17,12.00,0.04,23.32
41.00,53.00,0.94,5.17,12.00,0.04,23.32
41.00,62.00,0.94,5.17,12.00,0.04,23.32
41.00,39.00,0.94,5.17,12.00,0.04,23.32
41.00,63.00,3.76,28.87,15.43,0.06,28.09
41.00,81.00,6.58,50.68,17.50,0.08,30.61
41.00,23.00,15.04,120.39,22.36,0.16,38.97
41.00,58.00,7.52,47.32,19.00,0.10,34.03
41.00,83.00,0.94,5.17,12.00,0.04,23.32
41.00,93.00,0.94,5.17,12.00,0.04,23.32
41.00,91.00,0.94,5.17,12.00,0.04,23.32
41.00,99.00,0.94,5.17,12.00,0.04,23.32
41.00,84.00,0.94,5.17,12.00,0.04,23.32
41.00,97.00,0.94,5.17,12.00,0.04,23.32
41.00,96.00,0.94,5.17,12.00,0.04,23.32
41.00,85.00,0.94,5.17,12.00,0.04,23.32
41.00,98.00,0.94,5.17,12.00,0.04,23.32
41.00,92.00,0.94,5.17,12.00,0.04,23.32
41.00,82.00,0.94,5.17,12.00,0.04,23.32
41.00,87.00,0.94,5.17,12.00,0.04,23.32
41.00,95.00,2.35,16.68,15.00,0.04,26.31
41.00,88.00,2.82,20.68,14.40,0.06,27.10
41.00,89.00,2.82,20.96,16.00,0.03,27.42
41.00,54.00,22.09,157.39,24.77,0.19,44.30
41.00,42.00,15.34,133.73,23.65,0.17,40.48
41.00,37.00,17.86,144.19,24.33,0.17,40.96
41.00,86.00,4.23,31.08,17.43,0.05,38.57
41.00,90.00,0.94,5.17,12.00,0.04,23.32
41.00,94.00,7.52,64.42,19.71,0.08,33.05
