# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,3.00,0.94,5.17,12.00,0.04,23.32
48.00,0.00,0.94,5.17,12.00,0.04,23.32
48.00,17.00,0.94,5.17,12.00,0.04,23.32
48.00,8.00,0.94,5.17,12.00,0.04,23.32
48.00,14.00,0.94,5.17,12.00,0.04,23.32
48.00,15.00,0.94,5.17,12.00,0.04,23.32
48.00,12.00,0.94,5.17,12.00,0.04,23.32
48.00,2.00,0.94,5.17,12.00,0.04,23.32
48.00,16.00,0.94,5.17,12.00,0.04,23.32
48.00,9.00,0.94,5.17,12.00,0.04,23.32
48.00,7.00,0.94,5.17,12.00,0.04,23.32
48.00,13.00,0.94,5.17,12.00,0.04,23.32
48.00,4.00,0.94,5.17,12.00,0.04,23.32
48.00,11.00,0.94,5.17,12.00,0.04,23.32
48.00,1.00,0.94,5.17,12.00,0.04,23.32
48.00,5.00,7.99,67.64,18.80,0.10,33.46
48.00,35.00,0.94,5.17,12.00,0.04,23.32
48.00,32.00,0.94,5.17,12.00,0.04,23.32
48.00,27.00,0.94,5.17,12.00,0.04,23.32
48.00,22.00,0.94,5.17,12.00,0.04,23.32
48.00,6.00,0.94,5.17,12.00,0.04,23.32
48.00,24.00,1.88,17.86,15.50,0.04,26.80
48.00,29.00,2.35,16.68,15.00,0.04,26.31
48.00,21.00,0.94,5.17,12.00,0.04,23.32
48.00,20.00,0.94,5.17,12.00,0.04,23.32
48.00,26.00,0.94,5.17,12.00,0.04,23.32
48.00,36.00,0.94,5.17,12.00,0.04,23.32
48.00,48.00,0.94,5.17,12.00,0.04,23.32
48.00,66.00,0.94,5.17,12.00,0.04,23.32
48.00,33.00,0.94,5.17,12.00,0.04,23.32
48.00,28.00,0.94,5.17,12.00,0.04,23.32
48.00,39.00,0.94,5.17,12.00,0.04,23.32
48.00,57.00,0.94,5.17,12.00,0.04,23.32
48.00,34.00,0.94,5.17,12.00,0.04,23.32
48.00,25.00,0.94,5.17,12.00,0.04,23.32
48.00,38.00,0.94,5.17,12.00,0.04,23.32
48.00,30.00,0.94,5.17,12.00,0.04,23.32
48.00,40.00,0.94,5.17,12.00,0.04,23.32
48.00,41.00,0.94,5.17,12.00,0.04,23.32
48.00,65.00,0.94,5.17,12.00,0.04,23.32
48.00,64.00,0.94,5.17,12.00,0.04,23.32
48.00,42.00,0.94,5.17,12.00,0.04,23.32
48.00,49.00,2.82,20.96,16.00,0.03,27.42
48.00,46.00,0.94,5.17,12.00,0.04,23.32
48.00,54.00,0.94,5.17,12.00,0.04,23.32
48.00,44.00,4.70,34.36,15.75,0.06,28.41
48.00,37.00,7.05,55.14,19.17,0.08,32.19
48.00,23.00,10.34,75.19,19.75,0.10,34.38
48.00,10.00,7.99,67.64,18.80,0.10,33.46
48.00,19.00,16.92,135.58,23.25,0.17,40.35
48.00,70.00,0.94,5.17,12.00,0.04,23.32
48.00,71.00,0.94,5.17,12.00,0.04,23.32
48.00,75.00,0.94,5.17,12.00,0.04,23.32
48.00,69.00,0.94,5.17,12.00,0.04,23.32
48.00,59.00,0.94,5.17,12.00,0.04,23.32
48.00,76.00,0.94,5.17,12.00,0.04,23.32
48.00,73.00,0.94,5.17,12.00,0.04,23.32
48.00,50.00,0.94,5.17,12.00,0.04,23.32
48.00,45.00,0.94,5.17,12.00,0.04,23.32
48.00,52.00,0.94,5.17,12.00,0.04,23.32
48.00,77.00,0.94,5.17,12.00,0.04,23.32
48.00,72.00,0.94,5.17,12.00,0.04,23.32
48.00,55.00,0.94,5.17,12.00,0.04,23.32
48.00,43.00,0.94,5.17,12.00,0.04,23.32
48.00,56.00,0.94,5.17,12.00,0.04,23.32
48.00,74.00,2.35,16.68,15.00,0.04,26.31
48.00,67.00,5.17,35.83,16.75,0.07,29.52
48.00,47.00,4.70,33.72,15.25,0.07,28.00
48.00,58.00,6.11,44.88,17.40,0.09,31.62
48.00,18.00,14.57,122.70,23.09,0.16,39.66
48.00,85.00,0.94,5.17,12.00,0.04,23.32
48.00,80.00,0.94,5.17,12.00,0.04,23.32
48.00,83.00,0.94,5.17,12.00,0.04,23.32
48.00,82.00,0.94,5.17,12.00,0.04,23.32
48.00,79.00,0.94,5.17,12.00,0.04,23.32
48.00,60.00,0.94,5.17,12.00,0.04,23.32
48.00,31.00,14.10,114.22,21.71,0.15,38.27
48.00,78.00,7.52,61.27,19.69,0.07,32.42
48.00,53.00,8.46,55.67,20.18,0.09,33.87
48.00,61.00,6.11,45.29,16.91,0.08,30.04
48.00,81.00,7.52,46.29,18.80,0.08,32.40
48.00,51.00,8.46,71.62,19.87,0.09,33.89
48.00,91.00,0.94,5.17,12.00,0.04,23.32
48.00,89.00,0.94,5.17,12.00,0.04,23.32
48.00,84.00,0.94,5.17,12.00,0.04,23.32
48.00,90.00,0.94,5.17,12.00,0.04,23.32
48.00,88.00,0.94,5.17,12.00,0.04,23.32
48.00,86.00,0.94,5.17,12.00,0.04,23.32
48.00,93.00,0.94,5.17,12.00,0.04,23.32
48.00,87.00,0.94,5.17,12.00,0.04,23.32
48.00,62.00,22.09,157.32,24.85,0.19,43.77
48.00,63.00,14.10,114.51,22.00,0.14,38.30
48.00,68.00,16.45,117.51,22.95,0.15,39.30
48.00,94.00,0.94,5.17,12.00,0.04,23.32
48.00,97.00,0.94,5.17,12.00,0.04,23.32
48.00,98.00,0.94,5.17,12.00,0.04,23.32
48.00,96.00,0.94,5.17,12.00,0.04,23.32
48.00,95.00,0.94,5.17,12.00,0.04,23.32
48.00,92.00,15.04,118.63,23.24,0.14,39.30
48.00,99.00,10.34,75.19,19.75,0.10,34.38
