# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,6.00,0.94,5.17,12.00,0.04,23.32
104.00,1.00,1.88,14.41,16.67,0.05,37.83
104.00,5.00,0.94,5.17,12.00,0.04,23.32
104.00,4.00,0.94,5.17,12.00,0.04,23.32
104.00,0.00,0.94,5.17,12.00,0.04,23.32
104.00,7.00,1.41,12.06,12.67,0.05,34.11
104.00,3.00,7.05,61.63,17.86,0.10,32.37
104.00,27.00,0.94,5.17,12.00,0.04,23.32
104.00,23.00,0.94,5.17,12.00,0.04,23.32
104.00,10.00,0.94,5.17,12.00,0.04,23.32
104.00,17.00,0.94,5.17,12.00,0.04,23.32
104.00,8.00,0.94,5.17,12.00,0.04,23.32
104.00,15.00,0.94,5.17,12.00,0.04,23.32
104.00,19.00,0.94,5.17,12.00,0.04,23.32
104.00,12.00,0.94,5.17,12.00,0.04,23.32
104.00,21.00,0.94,5.17,12.00,0.04,23.32
104.00,9.00,0.94,5.17,12.00,0.04,23.32
104.00,14.00,0.94,5.17,12.00,0.04,23.32
104.00,25.00,1.88,15.04,18.00,0.05,39.17
104.00,20.00,0.94,5.17,12.00,0.04,23.32
104.00,28.00,0.94,5.17,12.00,0.04,23.32
104.00,26.00,0.94,5.17,12.00,0.04,23.32
104.00,24.00,0.94,5.17,12.00,0.04,23.32
104.00,11.00,0.94,5.17,12.00,0.04,23.32
104.00,33.00,0.94,5.17,12.00,0.04,23.32
104.00,30.00,5.17,42.39,16.00,0.10,30.72
104.00,32.00,3.76,28.13,14.29,0.07,27.65
104.00,13.00,4.23,31.72,14.50,0.07,27.62
104.00,2.00,12.69,106.68,20.19,0.17,37.09
104.00,64.00,0.94,5.17,12.00,0.04,23.32
104.00,54.00,0.94,5.17,12.00,0.04,23.32
104.00,22.00,0.94,5.17,12.00,0.04,23.32
104.00,47.00,0.94,5.17,12.00,0.04,23.32
104.00,29.00,0.94,5.17,12.00,0.04,23.32
104.00,52.00,0.94,5.17,12.00,0.04,23.32
104.00,16.00,0.94,5.17,12.00,0.04,23.32
104.00,35.00,0.94,5.17,12.00,0.04,23.32
104.00,18.00,0.94,5.17,12.00,0.04,23.32
104.00,53.00,0.94,5.17,12.00,0.04,23.32
104.00,37.00,0.94,5.17,12.00,0.04,23.32
104.00,38.00,0.94,5.17,12.00,0.04,23.32
104.00,39.00,0.94,5.17,12.00,0.04,23.32
104.00,46.00,1.88,15.66,18.67,0.03,30.00
104.00,51.00,0.94,5.17,12.00,0.04,23.32
104.00,40.00,0.94,5.17,12.00,0.04,23.32
104.00,49.00,0.94,5.17,12.00,0.04,23.32
104.00,59.00,0.94,5.17,12.00,0.04,23.32
104.00,31.00,0.94,5.17,12.00,0.04,23.32
104.00,41.00,0.94,5.17,12.00,0.04,23.32
104.00,36.00,1.88,15.86,13.50,0.05,34.21
104.00,34.00,2.82,20.68,14.40,0.06,27.10
104.00,66.00,0.94,5.17,12.00,0.04,23.32
104.00,67.00,0.94,5.17,12.00,0.04,23.32
104.00,65.00,0.94,5.17,12.00,0.04,23.32
104.00,68.00,0.94,5.17,12.00,0.04,23.32
104.00,69.00,0.94,5.17,12.00,0.04,23.32
104.00,63.00,0.94,5.17,12.00,0.04,23.32
104.00,70.00,0.94,5.17,12.00,0.04,23.32
104.00,62.00,0.94,5.17,12.00,0.04,23.32
104.00,43.00,0.94,5.17,12.00,0.04,23.32
104.00,58.00,0.94,5.17,12.00,0.04,23.32
104.00,60.00,0.94,5.17,12.00,0.04,23.32
104.00,55.00,0.94,5.17,12.00,0.04,23.32
104.00,48.00,0.94,5.17,12.00,0.04,23.32
104.00,61.00,1.88,12.38,14.67,0.03,26.06
104.00,42.00,6.11,44.32,17.20,0.09,31.33
104.00,50.00,5.64,46.35,16.55,0.09,30.95
104.00,44.00,8.93,71.93,17.88,0.11,32.94
104.00,71.00,0.94,5.17,12.00,0.04,23.32
104.00,76.00,0.94,5.17,12.00,0.04,23.32
104.00,80.00,0.94,5.17,12.00,0.04,23.32
104.00,81.00,0.94,5.17,12.00,0.04,23.32
104.00,84.00,0.94,5.17,12.00,0.04,23.32
104.00,82.00,0.94,5.17,12.00,0.04,23.32
104.00,72.00,0.94,5.17,12.00,0.04,23.32
104.00,78.00,0.94,5.17,12.00,0.04,23.32
104.00,77.00,0.94,5.17,12.00,0.04,23.32
104.00,74.00,0.94,5.17,12.00,0.04,23.32
104.00,85.00,0.94,5.17,12.00,0.04,23.32
104.00,73.00,0.94,5.17,12.00,0.04,23.32
104.00,79.00,9.40,73.31,19.00,0.09,32.85
104.00,75.00,11.28,96.04,20.42,0.13,36.55
104.00,45.00,11.28,88.22,20.22,0.12,35.76
104.00,87.00,0.94,5.17,12.00,0.04,23.32
104.00,86.00,0.94,5.17,12.00,0.04,23.32
104.00,83.00,0.94,5.17,12.00,0.04,23.32
104.00,57.00,19.74,152.90,23.85,0.23,40.70
104.00,56.00,10.81,90.20,20.00,0.12,35.39
104.00,90.00,0.94,5.17,12.00,0.04,23.32
104.00,88.00,7.05,61.63,17.86,0.10,32.37
104.00,95.00,0.94,5.17,12.00,0.04,23.32
104.00,92.00,0.94,5.17,12.00,0.04,23.32
104.00,93.00,0.94,5.17,12.00,0.04,23.32
104.00,91.00,5.17,36.71,17.25,0.09,31.50
104.00,94.00,6.11,50.24,18.00,0.09,31.93
104.00,89.00,9.40,73.31,19.00,0.09,32.85
104.00,99.00,0.94,5.17,12.00,0.04,23.32
104.00,97.00,0.94,5.17,12.00,0.04,23.32
104.00,98.00,0.94,5.17,12.00,0.04,23.32
104.00,96.00,8.93,79.81,19.18,0.11,34.36
