# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,10.00,0.94,5.17,12.00,0.04,23.32
87.00,0.00,0.94,5.17,12.00,0.04,23.32
87.00,11.00,0.94,5.17,12.00,0.04,23.32
87.00,6.00,0.94,5.17,12.00,0.04,23.32
87.00,3.00,0.94,5.17,12.00,0.04,23.32
87.00,2.00,0.94,5.17,12.00,0.04,23.32
87.00,14.00,0.94,5.17,12.00,0.04,23.32
87.00,7.00,0.94,5.17,12.00,0.04,23.32
87.00,15.00,0.94,5.17,12.00,0.04,23.32
87.00,13.00,0.94,5.17,12.00,0.04,23.32
87.00,4.00,2.82,20.68,14.40,0.06,27.10
87.00,1.00,0.94,5.17,12.00,0.04,23.32
87.00,16.00,6.58,50.24,17.33,0.08,30.49
87.00,5.00,0.94,5.17,12.00,0.04,23.32
87.00,28.00,0.94,5.17,12.00,0.04,23.32
87.00,29.00,0.94,5.17,12.00,0.04,23.32
87.00,26.00,0.94,5.17,12.00,0.04,23.32
87.00,34.00,0.94,5.17,12.00,0.04,23.32
87.00,17.00,0.94,5.17,12.00,0.04,23.32
87.00,12.00,0.94,5.17,12.00,0.04,23.32
87.00,32.00,0.94,5.17,12.00,0.04,23.32
87.00,18.00,0.94,5.17,12.00,0.04,23.32
87.00,22.00,0.94,5.17,12.00,0.04,23.32
87.00,21.00,0.94,5.17,12.00,0.04,23.32
87.00,9.00,0.94,5.17,12.00,0.04,23.32
87.00,30.00,4.23,32.25,15.00,0.07,28.00
87.00,20.00,0.94,5.17,12.00,0.04,23.32
87.00,24.00,7.05,51.36,21.00,0.10,35.91
87.00,23.00,6.58,50.24,17.33,0.08,30.49
87.00,47.00,0.94,5.17,12.00,0.04,23.32
87.00,43.00,0.94,5.17,12.00,0.04,23.32
87.00,41.00,0.94,5.17,12.00,0.04,23.32
87.00,44.00,0.94,5.17,12.00,0.04,23.32
87.00,52.00,0.94,5.17,12.00,0.04,23.32
87.00,49.00,0.94,5.17,12.00,0.04,23.32
87.00,33.00,0.94,5.17,12.00,0.04,23.32
87.00,31.00,0.94,5.17,12.00,0.04,23.32
87.00,48.00,0.94,5.17,12.00,0.04,23.32
87.00,39.00,0.94,5.17,12.00,0.04,23.32
87.00,25.00,0.94,5.17,12.00,0.04,23.32
87.00,37.00,0.94,5.17,12.00,0.04,23.32
87.00,42.00,2.35,16.68,15.00,0.04,26.31
87.00,46.00,0.94,5.17,12.00,0.04,23.32
87.00,40.00,0.94,5.17,12.00,0.04,23.32
87.00,38.00,0.94,5.17,12.00,0.04,23.32
87.00,51.00,0.94,5.17,12.00,0.04,23.32
87.00,36.00,6.11,47.89,19.00,0.08,32.22
87.00,35.00,9.87,79.97,19.06,0.11,34.03
87.00,19.00,13.63,111.26,21.62,0.16,38.23
87.00,45.00,0.94,5.17,12.00,0.04,23.32
87.00,69.00,0.94,5.17,12.00,0.04,23.32
87.00,66.00,0.94,5.17,12.00,0.04,23.32
87.00,64.00,0.94,5.17,12.00,0.04,23.32
87.00,65.00,0.94,5.17,12.00,0.04,23.32
87.00,50.00,0.94,5.17,12.00,0.04,23.32
87.00,59.00,0.94,5.17,12.00,0.04,23.32
87.00,54.00,0.94,5.17,12.00,0.04,23.32
87.00,62.00,0.94,5.17,12.00,0.04,23.32
87.00,55.00,0.94,5.17,12.00,0.04,23.32
87.00,61.00,2.35,16.68,15.00,0.04,26.31
87.00,63.00,1.88,15.86,13.50,0.05,34.21
87.00,53.00,0.94,5.17,12.00,0.04,23.32
87.00,8.00,20.21,153.17,23.93,0.21,46.50
87.00,57.00,7.05,61.63,17.86,0.10,32.37
87.00,70.00,7.99,68.64,18.13,0.13,34.29
87.00,60.00,7.05,61.63,17.86,0.10,32.37
87.00,92.00,0.94,5.17,12.00,0.04,23.32
87.00,78.00,0.94,5.17,12.00,0.04,23.32
87.00,68.00,0.94,5.17,12.00,0.04,23.32
87.00,75.00,0.94,5.17,12.00,0.04,23.32
87.00,88.00,0.94,5.17,12.00,0.04,23.32
87.00,76.00,0.94,5.17,12.00,0.04,23.32
87.00,79.00,0.94,5.17,12.00,0.04,23.32
87.00,84.00,0.94,5.17,12.00,0.04,23.32
87.00,58.00,0.94,5.17,12.00,0.04,23.32
87.00,73.00,0.94,5.17,12.00,0.04,23.32
87.00,72.00,0.94,5.17,12.00,0.04,23.32
87.00,81.00,0.94,5.17,12.00,0.04,23.32
87.00,77.00,0.94,5.17,12.00,0.04,23.32
87.00,82.00,0.94,5.17,12.00,0.04,23.32
87.00,74.00,0.94,5.17,12.00,0.04,23.32
87.00,80.00,0.94,5.17,12.00,0.04,23.32
87.00,89.00,1.88,15.86,13.50,0.05,34.21
87.00,71.00,4.23,32.25,15.00,0.07,28.00
87.00,83.00,10.81,90.20,20.00,0.12,35.39
87.00,67.00,10.81,88.30,19.78,0.12,35.50
87.00,56.00,12.69,106.68,20.19,0.17,37.09
87.00,99.00,0.94,5.17,12.00,0.04,23.32
87.00,90.00,0.94,5.17,12.00,0.04,23.32
87.00,94.00,0.94,5.17,12.00,0.04,23.32
87.00,95.00,0.94,5.17,12.00,0.04,23.32
87.00,86.00,0.94,5.17,12.00,0.04,23.32
87.00,97.00,0.94,5.17,12.00,0.04,23.32
87.00,96.00,0.94,5.17,12.00,0.04,23.32
87.00,91.00,0.94,5.17,12.00,0.04,23.32
87.00,98.00,0.94,5.17,12.00,0.04,23.32
87.00,27.00,20.21,141.90,24.43,0.18,41.60
87.00,87.00,2.82,20.68,14.40,0.06,27.10
87.00,85.00,6.58,48.28,18.00,0.08,31.05
87.00,93.00,10.81,94.58,21.26,0.13,37.35
