# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,8.00,0.94,5.17,12.00,0.04,23.32
103.00,15.00,0.94,5.17,12.00,0.04,23.32
103.00,1.00,0.94,5.17,12.00,0.04,23.32
103.00,2.00,2.35,16.68,15.00,0.04,26.31
103.00,7.00,0.94,5.17,12.00,0.04,23.32
103.00,11.00,0.94,5.17,12.00,0.04,23.32
103.00,10.00,0.94,5.17,12.00,0.04,23.32
103.00,5.00,0.94,5.17,12.00,0.04,23.32
103.00,4.00,0.94,5.17,12.00,0.04,23.32
103.00,13.00,0.94,5.17,12.00,0.04,23.32
103.00,3.00,4.23,32.37,15.00,0.07,28.00
103.00,19.00,0.94,5.17,12.00,0.04,23.32
103.00,6.00,6.58,50.24,17.33,0.08,30.49
103.00,12.00,1.41,12.06,12.67,0.05,34.11
103.00,17.00,6.58,52.28,17.50,0.09,31.88
103.00,16.00,0.94,5.17,12.00,0.04,23.32
103.00,25.00,0.94,5.17,12.00,0.04,23.32
103.00,24.00,0.94,5.17,12.00,0.04,23.32
103.00,27.00,0.94,5.17,12.00,0.04,23.32
103.00,28.00,0.94,5.17,12.00,0.04,23.32
103.00,26.00,0.94,5.17,12.00,0.04,23.32
103.00,20.00,0.94,5.17,12.00,0.04,23.32
103.00,21.00,0.94,5.17,12.00,0.04,23.32
103.00,34.00,0.94,5.17,12.00,0.04,23.32
103.00,22.00,0.94,5.17,12.00,0.04,23.32
103.00,14.00,0.94,5.17,12.00,0.04,23.32
103.00,23.00,0.94,5.17,12.00,0.04,23.32
103.00,33.00,0.94,5.17,12.00,0.04,23.32
103.00,18.00,0.94,5.17,12.00,0.04,23.32
103.00,36.00,0.94,5.17,12.00,0.04,23.32
103.00,29.00,2.35,16.68,15.00,0.04,26.31
103.00,37.00,11.28,92.26,19.58,0.16,36.38
103.00,0.00,7.05,61.63,17.86,0.10,32.37
103.00,59.00,0.94,5.17,12.00,0.04,23.32
103.00,44.00,0.94,5.17,12.00,0.04,23.32
103.00,51.00,0.94,5.17,12.00,0.04,23.32
103.00,43.00,0.94,5.17,12.00,0.04,23.32
103.00,45.00,0.94,5.17,12.00,0.04,23.32
103.00,38.00,0.94,5.17,12.00,0.04,23.32
103.00,40.00,0.94,5.17,12.00,0.04,23.32
103.00,30.00,0.94,5.17,12.00,0.04,23.32
103.00,49.00,0.94,5.17,12.00,0.04,23.32
103.00,52.00,0.94,5.17,12.00,0.04,23.32
103.00,42.00,0.94,5.17,12.00,0.04,23.32
103.00,58.00,0.94,5.17,12.00,0.04,23.32
103.00,35.00,0.94,5.17,12.00,0.04,23.32
103.00,54.00,0.94,5.17,12.00,0.04,23.32
103.00,48.00,0.94,5.17,12.00,0.04,23.32
103.00,63.00,0.94,5.17,12.00,0.04,23.32
103.00,32.00,0.94,5.17,12.00,0.04,23.32
103.00,60.00,0.94,5.17,12.00,0.04,23.32
103.00,50.00,0.94,5.17,12.00,0.04,23.32
103.00,55.00,0.94,5.17,12.00,0.04,23.32
103.00,64.00,0.94,5.17,12.00,0.04,23.32
103.00,31.00,4.23,32.37,15.00,0.07,28.00
103.00,53.00,2.82,20.68,14.40,0.06,27.10
103.00,9.00,8.46,60.58,22.00,0.09,35.71
103.00,41.00,7.05,61.63,17.86,0.10,32.37
103.00,39.00,12.69,106.68,20.19,0.17,37.09
103.00,71.00,0.94,5.17,12.00,0.04,23.32
103.00,77.00,0.94,5.17,12.00,0.04,23.32
103.00,75.00,0.94,5.17,12.00,0.04,23.32
103.00,80.00,0.94,5.17,12.00,0.04,23.32
103.00,73.00,0.94,5.17,12.00,0.04,23.32
103.00,81.00,0.94,5.17,12.00,0.04,23.32
103.00,57.00,0.94,5.17,12.00,0.04,23.32
103.00,79.00,0.94,5.17,12.00,0.04,23.32
103.00,68.00,0.94,5.17,12.00,0.04,23.32
103.00,76.00,0.94,5.17,12.00,0.04,23.32
103.00,66.00,0.94,5.17,12.00,0.04,23.32
103.00,74.00,0.94,5.17,12.00,0.04,23.32
103.00,61.00,0.94,5.17,12.00,0.04,23.32
103.00,62.00,0.94,5.17,12.00,0.04,23.32
103.00,65.00,1.88,15.86,13.50,0.05,34.21
103.00,56.00,9.40,73.31,19.00,0.09,32.85
103.00,46.00,8.93,73.78,18.25,0.11,33.39
103.00,69.00,15.04,114.94,21.45,0.15,37.83
