# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,2.00,0.94,5.17,12.00,0.04,23.32
16.00,1.00,0.94,5.17,12.00,0.04,23.32
16.00,4.00,0.94,5.17,12.00,0.04,23.32
16.00,3.00,0.94,5.17,12.00,0.04,23.32
16.00,0.00,0.94,5.17,12.00,0.04,23.32
16.00,5.00,0.94,5.17,12.00,0.04,23.32
16.00,27.00,0.94,5.17,12.00,0.04,23.32
16.00,8.00,0.94,5.17,12.00,0.04,23.32
16.00,12.00,0.94,5.17,12.00,0.04,23.32
16.00,10.00,0.94,5.17,12.00,0.04,23.32
16.00,14.00,0.94,5.17,12.00,0.04,23.32
16.00,22.00,0.94,5.17,12.00,0.04,23.32
16.00,26.00,0.94,5.17,12.00,0.04,23.32
16.00,28.00,0.94,5.17,12.00,0.04,23.32
16.00,24.00,0.94,5.17,12.00,0.04,23.32
16.00,7.00,0.94,5.17,12.00,0.04,23.32
16.00,20.00,0.94,5.17,12.00,0.04,23.32
16.00,6.00,0.94,5.17,12.00,0.04,23.32
16.00,17.00,0.94,5.17,12.00,0.04,23.32
16.00,9.00,0.94,5.17,12.00,0.04,23.32
16.00,23.00,0.94,5.17,12.00,0.04,23.32
16.00,11.00,0.94,5.17,12.00,0.04,23.32
16.00,21.00,0.94,5.17,12.00,0.04,23.32
16.00,18.00,0.94,5.17,12.00,0.04,23.32
16.00,29.00,2.35,16.68,15.00,0.04,26.31
16.00,32.00,0.94,5.17,12.00,0.04,23.32
16.00,38.00,0.94,5.17,12.00,0.04,23.32
16.00,51.00,0.94,5.17,12.00,0.04,23.32
16.00,16.00,0.94,5.17,12.00,0.04,23.32
16.00,47.00,0.94,5.17,12.00,0.04,23.32
16.00,45.00,0.94,5.17,12.00,0.04,23.32
16.00,34.00,0.94,5.17,12.00,0.04,23.32
16.00,31.00,0.94,5.17,12.00,0.04,23.32
16.00,43.00,0.94,5.17,12.00,0.04,23.32
16.00,39.00,0.94,5.17,12.00,0.04,23.32
16.00,42.00,0.94,5.17,12.00,0.04,23.32
16.00,30.00,0.94,5.17,12.00,0.04,23.32
16.00,48.00,0.94,5.17,12.00,0.04,23.32
16.00,33.00,0.94,5.17,12.00,0.04,23.32
16.00,49.00,0.94,5.17,12.00,0.04,23.32
16.00,53.00,0.94,6.58,16.00,0.02,27.11
16.00,36.00,0.94,5.17,12.00,0.04,23.32
