# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,71.00,0.94,5.17,12.00,0.04,23.32
105.00,76.00,0.94,5.17,12.00,0.04,23.32
105.00,69.00,0.94,5.17,12.00,0.04,23.32
105.00,54.00,0.94,5.17,12.00,0.04,23.32
105.00,61.00,0.94,5.17,12.00,0.04,23.32
105.00,59.00,0.94,5.17,12.00,0.04,23.32
105.00,43.00,0.94,5.17,12.00,0.04,23.32
105.00,47.00,0.94,5.17,12.00,0.04,23.32
105.00,44.00,0.94,5.17,12.00,0.04,23.32
105.00,58.00,0.94,5.17,12.00,0.04,23.32
105.00,62.00,0.94,5.17,12.00,0.04,23.32
105.00,42.00,0.94,5.17,12.00,0.04,23.32
105.00,63.00,6.58,48.17,18.60,0.09,32.84
105.00,36.00,12.69,106.68,20.19,0.17,37.09
105.00,33.00,11.28,99.08,20.74,0.13,36.83
105.00,90.00,0.94,5.17,12.00,0.04,23.32
105.00,91.00,0.94,5.17,12.00,0.04,23.32
105.00,88.00,0.94,5.17,12.00,0.04,23.32
105.00,89.00,0.94,5.17,12.00,0.04,23.32
105.00,92.00,0.94,5.17,12.00,0.04,23.32
105.00,80.00,0.94,5.17,12.00,0.04,23.32
105.00,78.00,0.94,5.17,12.00,0.04,23.32
105.00,86.00,0.94,5.17,12.00,0.04,23.32
105.00,81.00,0.94,5.17,12.00,0.04,23.32
105.00,87.00,0.94,5.17,12.00,0.04,23.32
105.00,83.00,0.94,5.17,12.00,0.04,23.32
105.00,77.00,0.94,5.17,12.00,0.04,23.32
105.00,82.00,0.94,5.17,12.00,0.04,23.32
105.00,84.00,0.94,5.17,12.00,0.04,23.32
105.00,79.00,0.94,5.17,12.00,0.04,23.32
105.00,85.00,3.76,28.53,14.57,0.07,27.93
105.00,74.00,11.28,92.26,19.58,0.16,36.38
105.00,75.00,14.78,121.71,23.00,0.17,40.25
105.00,60.00,15.98,129.94,22.50,0.16,39.00
105.00,94.00,0.94,5.17,12.00,0.04,23.32
105.00,98.00,0.94,5.17,12.00,0.04,23.32
105.00,95.00,0.94,5.17,12.00,0.04,23.32
105.00,97.00,6.58,50.40,17.67,0.07,30.60
105.00,96.00,7.05,61.63,17.57,0.10,32.31
105.00,93.00,9.87,77.10,19.62,0.12,35.38
105.00,99.00,1.88,15.86,13.50,0.05,34.21
