# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,11.00,0.94,5.17,12.00,0.04,23.32
73.00,4.00,0.94,5.17,12.00,0.04,23.32
73.00,5.00,0.94,5.17,12.00,0.04,23.32
73.00,6.00,0.94,5.17,12.00,0.04,23.32
73.00,13.00,0.94,7.05,18.00,0.02,29.11
73.00,7.00,0.94,5.17,12.00,0.04,23.32
73.00,3.00,0.94,5.17,12.00,0.04,23.32
73.00,9.00,0.94,5.17,12.00,0.04,23.32
73.00,0.00,6.58,50.24,17.33,0.08,30.49
73.00,10.00,4.23,32.54,15.50,0.07,28.45
73.00,2.00,11.75,92.36,20.00,0.14,36.42
73.00,21.00,0.94,5.17,12.00,0.04,23.32
73.00,24.00,0.94,5.17,12.00,0.04,23.32
73.00,17.00,0.94,5.17,12.00,0.04,23.32
73.00,36.00,0.94,5.17,12.00,0.04,23.32
73.00,31.00,0.94,5.17,12.00,0.04,23.32
73.00,26.00,0.94,5.17,12.00,0.04,23.32
73.00,35.00,0.94,5.17,12.00,0.04,23.32
73.00,16.00,0.94,5.17,12.00,0.04,23.32
73.00,19.00,0.94,5.17,12.00,0.04,23.32
73.00,14.00,0.94,5.17,12.00,0.04,23.32
73.00,18.00,1.88,16.21,14.50,0.04,30.41
73.00,27.00,0.94,5.17,12.00,0.04,23.32
73.00,25.00,0.94,5.17,12.00,0.04,23.32
73.00,30.00,0.94,5.17,12.00,0.04,23.32
73.00,8.00,0.94,5.17,12.00,0.04,23.32
73.00,29.00,6.11,43.05,17.20,0.07,30.20
73.00,12.00,2.82,19.93,14.80,0.05,28.18
73.00,15.00,7.05,61.63,17.86,0.10,32.37
73.00,45.00,0.94,5.17,12.00,0.04,23.32
73.00,60.00,0.94,5.17,12.00,0.04,23.32
73.00,33.00,0.94,5.17,12.00,0.04,23.32
73.00,41.00,0.94,5.17,12.00,0.04,23.32
73.00,28.00,0.94,5.17,12.00,0.04,23.32
73.00,49.00,0.94,5.17,12.00,0.04,23.32
73.00,47.00,0.94,5.17,12.00,0.04,23.32
73.00,40.00,0.94,5.17,12.00,0.04,23.32
73.00,23.00,0.94,5.17,12.00,0.04,23.32
73.00,42.00,0.94,5.17,12.00,0.04,23.32
73.00,51.00,0.94,5.17,12.00,0.04,23.32
73.00,54.00,0.94,5.17,12.00,0.04,23.32
73.00,52.00,0.94,5.17,12.00,0.04,23.32
73.00,37.00,0.94,5.17,12.00,0.04,23.32
73.00,48.00,1.88,15.51,16.00,0.04,27.33
73.00,1.00,16.45,133.80,22.92,0.17,39.69
73.00,34.00,7.05,57.33,19.17,0.09,33.55
73.00,20.00,2.82,20.96,16.00,0.03,27.42
73.00,22.00,9.87,80.22,19.76,0.10,34.42
73.00,71.00,0.94,5.17,12.00,0.04,23.32
73.00,70.00,0.94,5.17,12.00,0.04,23.32
73.00,73.00,0.94,5.17,12.00,0.04,23.32
73.00,64.00,0.94,5.17,12.00,0.04,23.32
73.00,72.00,0.94,5.17,12.00,0.04,23.32
73.00,68.00,0.94,5.17,12.00,0.04,23.32
73.00,57.00,0.94,5.17,12.00,0.04,23.32
73.00,65.00,0.94,5.17,12.00,0.04,23.32
73.00,55.00,0.94,5.17,12.00,0.04,23.32
73.00,74.00,0.94,5.17,12.00,0.04,23.32
73.00,53.00,0.94,5.17,12.00,0.04,23.32
73.00,39.00,0.94,5.17,12.00,0.04,23.32
73.00,66.00,0.94,5.17,12.00,0.04,23.32
73.00,67.00,0.94,5.17,12.00,0.04,23.32
73.00,62.00,0.94,5.17,12.00,0.04,23.32
73.00,44.00,0.94,5.17,12.00,0.04,23.32
73.00,58.00,0.94,5.17,12.00,0.04,23.32
73.00,61.00,0.94,5.17,12.00,0.04,23.32
73.00,46.00,0.94,5.17,12.00,0.04,23.32
73.00,56.00,0.94,5.17,12.00,0.04,23.32
73.00,63.00,0.94,5.17,12.00,0.04,23.32
73.00,50.00,0.94,5.17,12.00,0.04,23.32
73.00,43.00,3.29,25.06,15.00,0.07,28.22
73.00,38.00,10.34,78.33,19.38,0.13,35.42
73.00,59.00,7.05,61.63,17.86,0.10,32.37
73.00,79.00,0.94,5.17,12.00,0.04,23.32
73.00,78.00,0.94,5.17,12.00,0.04,23.32
73.00,75.00,0.94,5.17,12.00,0.04,23.32
73.00,84.00,0.94,5.17,12.00,0.04,23.32
73.00,76.00,0.94,5.17,12.00,0.04,23.32
73.00,85.00,0.94,5.17,12.00,0.04,23.32
73.00,81.00,0.94,5.17,12.00,0.04,23.32
73.00,83.00,0.94,5.17,12.00,0.04,23.32
73.00,80.00,0.94,5.17,12.00,0.04,23.32
73.00,32.00,11.75,98.46,20.84,0.13,36.99
73.00,82.00,2.35,16.68,15.00,0.04,26.31
73.00,69.00,14.10,114.35,22.48,0.16,39.20
73.00,77.00,7.52,48.83,19.60,0.08,32.59
73.00,91.00,0.94,5.17,12.00,0.04,23.32
73.00,96.00,0.94,5.17,12.00,0.04,23.32
73.00,87.00,0.94,5.17,12.00,0.04,23.32
73.00,92.00,0.94,5.17,12.00,0.04,23.32
73.00,88.00,0.94,5.17,12.00,0.04,23.32
73.00,94.00,0.94,5.17,12.00,0.04,23.32
73.00,90.00,0.94,5.17,12.00,0.04,23.32
73.00,98.00,0.94,5.17,12.00,0.04,23.32
73.00,95.00,0.94,5.17,12.00,0.04,23.32
73.00,89.00,4.23,32.54,15.50,0.07,28.45
73.00,99.00,0.94,5.17,12.00,0.04,23.32
73.00,93.00,0.94,5.17,12.00,0.04,23.32
73.00,97.00,1.41,13.31,14.00,0.05,35.44
73.00,86.00,13.16,112.61,21.81,0.15,38.33
