# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,1.00,0.94,5.17,12.00,0.04,23.32
114.00,0.00,0.94,5.17,12.00,0.04,23.32
114.00,7.00,2.35,16.68,15.00,0.04,26.31
114.00,6.00,0.94,5.17,12.00,0.04,23.32
114.00,5.00,4.23,31.72,14.50,0.07,27.62
114.00,13.00,0.94,5.17,12.00,0.04,23.32
114.00,15.00,0.94,5.17,12.00,0.04,23.32
114.00,16.00,0.94,5.17,12.00,0.04,23.32
114.00,12.00,0.94,5.17,12.00,0.04,23.32
114.00,11.00,0.94,5.17,12.00,0.04,23.32
114.00,17.00,0.94,5.17,12.00,0.04,23.32
114.00,18.00,0.94,5.17,12.00,0.04,23.32
114.00,3.00,9.40,73.58,19.25,0.09,33.00
114.00,14.00,9.40,73.31,19.00,0.09,32.85
114.00,4.00,4.23,31.72,14.50,0.07,27.62
114.00,8.00,9.87,80.64,20.00,0.11,34.90
114.00,21.00,0.94,5.17,12.00,0.04,23.32
114.00,49.00,0.94,5.17,12.00,0.04,23.32
114.00,54.00,0.94,5.17,12.00,0.04,23.32
114.00,33.00,0.94,5.17,12.00,0.04,23.32
114.00,34.00,0.94,5.17,12.00,0.04,23.32
114.00,23.00,0.94,5.17,12.00,0.04,23.32
114.00,39.00,0.94,5.17,12.00,0.04,23.32
114.00,41.00,0.94,5.17,12.00,0.04,23.32
114.00,29.00,0.94,5.17,12.00,0.04,23.32
114.00,48.00,0.94,5.17,12.00,0.04,23.32
114.00,26.00,0.94,5.17,12.00,0.04,23.32
114.00,47.00,0.94,5.17,12.00,0.04,23.32
114.00,30.00,0.94,5.17,12.00,0.04,23.32
114.00,32.00,0.94,5.17,12.00,0.04,23.32
114.00,28.00,0.94,5.17,12.00,0.04,23.32
114.00,27.00,0.94,5.17,12.00,0.04,23.32
114.00,44.00,0.94,5.17,12.00,0.04,23.32
114.00,53.00,0.94,5.17,12.00,0.04,23.32
114.00,22.00,0.94,5.17,12.00,0.04,23.32
114.00,43.00,0.94,5.17,12.00,0.04,23.32
114.00,50.00,6.11,50.99,16.83,0.09,30.77
114.00,42.00,3.76,28.13,14.86,0.07,27.91
114.00,24.00,9.87,81.38,19.41,0.11,34.38
114.00,10.00,9.40,73.31,19.00,0.09,32.85
114.00,25.00,11.28,92.26,19.58,0.16,36.38
114.00,36.00,7.05,61.63,17.86,0.10,32.37
114.00,66.00,0.94,5.17,12.00,0.04,23.32
114.00,56.00,0.94,5.17,12.00,0.04,23.32
114.00,65.00,0.94,5.17,12.00,0.04,23.32
114.00,57.00,0.94,5.17,12.00,0.04,23.32
114.00,62.00,0.94,5.17,12.00,0.04,23.32
114.00,67.00,0.94,5.17,12.00,0.04,23.32
114.00,61.00,0.94,5.17,12.00,0.04,23.32
114.00,64.00,0.94,5.17,12.00,0.04,23.32
114.00,68.00,0.94,5.17,12.00,0.04,23.32
114.00,40.00,0.94,5.17,12.00,0.04,23.32
114.00,59.00,0.94,5.17,12.00,0.04,23.32
114.00,55.00,0.94,5.17,12.00,0.04,23.32
114.00,35.00,0.94,5.17,12.00,0.04,23.32
114.00,31.00,0.94,5.17,12.00,0.04,23.32
114.00,60.00,0.94,5.17,12.00,0.04,23.32
114.00,45.00,0.94,5.17,12.00,0.04,23.32
114.00,52.00,1.41,12.06,12.67,0.05,34.11
114.00,38.00,8.93,56.09,19.82,0.09,33.60
114.00,19.00,7.05,61.63,17.86,0.10,32.37
114.00,20.00,14.57,118.87,21.64,0.17,38.40
114.00,78.00,0.94,5.17,12.00,0.04,23.32
114.00,79.00,0.94,5.17,12.00,0.04,23.32
114.00,77.00,0.94,5.17,12.00,0.04,23.32
114.00,73.00,0.94,5.17,12.00,0.04,23.32
114.00,69.00,0.94,5.17,12.00,0.04,23.32
114.00,72.00,0.94,5.17,12.00,0.04,23.32
114.00,75.00,0.94,5.17,12.00,0.04,23.32
114.00,58.00,0.94,5.17,12.00,0.04,23.32
114.00,76.00,0.94,5.17,12.00,0.04,23.32
114.00,71.00,0.94,5.17,12.00,0.04,23.32
114.00,70.00,2.82,20.68,14.40,0.06,27.10
114.00,74.00,1.88,15.86,13.50,0.05,34.21
114.00,2.00,19.27,151.55,23.63,0.25,40.06
114.00,63.00,7.52,56.75,18.83,0.09,32.58
114.00,37.00,12.69,106.68,20.19,0.17,37.09
114.00,84.00,0.94,5.17,12.00,0.04,23.32
114.00,9.00,19.74,151.90,23.26,0.22,41.82
114.00,85.00,0.94,5.17,12.00,0.04,23.32
114.00,80.00,0.94,5.17,12.00,0.04,23.32
114.00,83.00,0.94,5.17,12.00,0.04,23.32
114.00,81.00,0.94,5.17,12.00,0.04,23.32
114.00,82.00,0.94,5.17,12.00,0.04,23.32
114.00,87.00,0.94,5.17,12.00,0.04,23.32
114.00,86.00,2.35,16.68,15.00,0.04,26.31
114.00,46.00,14.10,109.00,21.14,0.14,37.44
114.00,92.00,0.94,5.17,12.00,0.04,23.32
114.00,99.00,0.94,5.17,12.00,0.04,23.32
114.00,88.00,0.94,5.17,12.00,0.04,23.32
114.00,91.00,0.94,5.17,12.00,0.04,23.32
114.00,90.00,0.94,5.17,12.00,0.04,23.32
114.00,89.00,0.94,5.17,12.00,0.04,23.32
114.00,95.00,0.94,5.17,12.00,0.04,23.32
114.00,94.00,0.94,5.17,12.00,0.04,23.32
114.00,97.00,0.94,5.17,12.00,0.04,23.32
114.00,51.00,14.57,122.06,21.74,0.17,38.56
114.00,93.00,0.94,5.17,12.00,0.04,23.32
114.00,96.00,0.94,5.17,12.00,0.04,23.32
114.00,98.00,2.82,20.68,14.40,0.06,27.10
