# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,62.00,0.94,5.17,12.00,0.04,23.32
29.00,52.00,0.94,5.17,12.00,0.04,23.32
29.00,53.00,0.94,5.17,12.00,0.04,23.32
29.00,59.00,0.94,5.17,12.00,0.04,23.32
29.00,57.00,0.94,5.17,12.00,0.04,23.32
29.00,55.00,1.88,15.51,16.00,0.04,27.33
29.00,75.00,4.70,34.31,15.75,0.07,28.47
29.00,45.00,19.27,135.51,24.61,0.17,41.35
29.00,86.00,0.94,5.17,12.00,0.04,23.32
29.00,78.00,0.94,5.17,12.00,0.04,23.32
29.00,81.00,0.94,5.17,12.00,0.04,23.32
29.00,85.00,0.94,5.17,12.00,0.04,23.32
29.00,74.00,0.94,5.17,12.00,0.04,23.32
29.00,72.00,0.94,5.17,12.00,0.04,23.32
29.00,70.00,0.94,5.17,12.00,0.04,23.32
29.00,61.00,0.94,5.17,12.00,0.04,23.32
29.00,79.00,0.94,5.17,12.00,0.04,23.32
29.00,63.00,0.94,5.17,12.00,0.04,23.32
29.00,58.00,0.94,5.17,12.00,0.04,23.32
29.00,73.00,2.35,16.68,15.00,0.04,26.31
29.00,54.00,0.94,5.17,12.00,0.04,23.32
29.00,82.00,4.70,34.31,15.75,0.07,28.47
29.00,56.00,21.62,151.21,25.04,0.19,44.70
29.00,91.00,0.94,5.17,12.00,0.04,23.32
29.00,88.00,0.94,5.17,12.00,0.04,23.32
29.00,83.00,0.94,5.17,12.00,0.04,23.32
29.00,89.00,0.94,5.17,12.00,0.04,23.32
29.00,84.00,2.82,20.96,16.00,0.03,27.42
29.00,76.00,7.05,52.56,18.00,0.08,31.08
29.00,77.00,8.46,74.91,20.93,0.09,34.50
29.00,80.00,13.63,108.91,23.10,0.14,39.23
29.00,97.00,0.94,5.17,12.00,0.04,23.32
29.00,98.00,0.94,5.17,12.00,0.04,23.32
29.00,99.00,0.94,5.17,12.00,0.04,23.32
29.00,95.00,0.94,5.17,12.00,0.04,23.32
29.00,94.00,0.94,5.17,12.00,0.04,23.32
29.00,90.00,7.05,55.06,19.17,0.07,31.92
29.00,87.00,7.52,59.72,20.67,0.07,33.26
29.00,93.00,11.15,97.67,21.47,0.14,37.79
29.00,92.00,12.69,107.59,21.50,0.16,38.34
29.00,96.00,9.87,79.04,20.38,0.09,33.96
