# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,5.00,0.94,5.17,12.00,0.04,23.32
62.00,0.00,0.94,5.17,12.00,0.04,23.32
62.00,13.00,0.94,5.17,12.00,0.04,23.32
62.00,1.00,0.94,5.17,12.00,0.04,23.32
62.00,3.00,0.94,5.17,12.00,0.04,23.32
62.00,2.00,0.94,5.17,12.00,0.04,23.32
62.00,6.00,0.94,5.17,12.00,0.04,23.32
62.00,7.00,0.94,5.17,12.00,0.04,23.32
62.00,9.00,0.94,5.17,12.00,0.04,23.32
62.00,8.00,2.35,16.68,15.00,0.04,26.31
62.00,4.00,11.28,97.75,20.53,0.15,37.25
62.00,19.00,0.94,5.17,12.00,0.04,23.32
62.00,23.00,0.94,5.17,12.00,0.04,23.32
62.00,16.00,0.94,5.17,12.00,0.04,23.32
62.00,26.00,0.94,5.17,12.00,0.04,23.32
62.00,17.00,0.94,5.17,12.00,0.04,23.32
62.00,24.00,0.94,5.17,12.00,0.04,23.32
62.00,12.00,0.94,5.17,12.00,0.04,23.32
62.00,22.00,0.94,5.17,12.00,0.04,23.32
62.00,10.00,0.94,5.17,12.00,0.04,23.32
62.00,15.00,0.94,5.17,12.00,0.04,23.32
62.00,14.00,0.94,5.17,12.00,0.04,23.32
62.00,20.00,0.94,5.17,12.00,0.04,23.32
62.00,27.00,2.35,16.68,15.00,0.04,26.31
62.00,25.00,2.82,20.96,16.00,0.03,27.42
62.00,21.00,4.70,33.72,15.25,0.07,28.00
62.00,28.00,5.64,39.65,19.00,0.07,31.99
62.00,31.00,6.58,50.24,17.33,0.08,30.49
62.00,18.00,10.34,83.04,20.35,0.10,34.68
62.00,38.00,0.94,5.17,12.00,0.04,23.32
62.00,47.00,0.94,5.17,12.00,0.04,23.32
62.00,32.00,0.94,5.17,12.00,0.04,23.32
62.00,64.00,0.94,5.17,12.00,0.04,23.32
62.00,34.00,0.94,5.17,12.00,0.04,23.32
62.00,33.00,0.94,5.17,12.00,0.04,23.32
62.00,50.00,0.94,7.05,18.00,0.02,29.11
62.00,35.00,0.94,5.17,12.00,0.04,23.32
62.00,65.00,0.94,5.17,12.00,0.04,23.32
62.00,42.00,0.94,5.17,12.00,0.04,23.32
62.00,29.00,0.94,5.17,12.00,0.04,23.32
62.00,44.00,0.94,5.17,12.00,0.04,23.32
62.00,37.00,0.94,5.17,12.00,0.04,23.32
62.00,41.00,0.94,5.17,12.00,0.04,23.32
62.00,36.00,6.58,46.62,17.80,0.08,31.38
62.00,45.00,6.58,57.69,17.85,0.09,32.00
62.00,11.00,9.40,73.31,19.00,0.09,32.85
62.00,80.00,0.94,5.17,12.00,0.04,23.32
62.00,71.00,0.94,5.17,12.00,0.04,23.32
62.00,67.00,0.94,5.17,12.00,0.04,23.32
62.00,69.00,0.94,5.17,12.00,0.04,23.32
62.00,58.00,0.94,5.17,12.00,0.04,23.32
62.00,76.00,0.94,5.17,12.00,0.04,23.32
62.00,83.00,0.94,5.17,12.00,0.04,23.32
62.00,70.00,0.94,5.17,12.00,0.04,23.32
62.00,72.00,0.94,5.17,12.00,0.04,23.32
62.00,52.00,0.94,5.17,12.00,0.04,23.32
62.00,43.00,0.94,5.17,12.00,0.04,23.32
62.00,79.00,0.94,5.17,12.00,0.04,23.32
62.00,73.00,0.94,5.17,12.00,0.04,23.32
62.00,75.00,0.94,5.17,12.00,0.04,23.32
62.00,53.00,0.94,5.17,12.00,0.04,23.32
62.00,78.00,0.94,5.17,12.00,0.04,23.32
62.00,82.00,0.94,5.17,12.00,0.04,23.32
62.00,48.00,0.94,5.17,12.00,0.04,23.32
62.00,55.00,0.94,5.17,12.00,0.04,23.32
62.00,46.00,0.94,5.17,12.00,0.04,23.32
62.00,39.00,0.94,5.17,12.00,0.04,23.32
62.00,54.00,0.94,5.17,12.00,0.04,23.32
62.00,40.00,0.94,5.17,12.00,0.04,23.32
62.00,62.00,0.94,5.17,12.00,0.04,23.32
62.00,56.00,0.94,5.17,12.00,0.04,23.32
