# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,5.00,0.94,5.17,12.00,0.04,23.32
57.00,0.00,0.94,5.17,12.00,0.04,23.32
57.00,10.00,0.94,5.17,12.00,0.04,23.32
57.00,1.00,0.94,5.17,12.00,0.04,23.32
57.00,6.00,0.94,5.17,12.00,0.04,23.32
57.00,13.00,0.94,5.17,12.00,0.04,23.32
57.00,7.00,0.94,5.17,12.00,0.04,23.32
57.00,9.00,0.94,5.17,12.00,0.04,23.32
57.00,2.00,2.82,20.96,16.00,0.03,27.42
57.00,11.00,0.94,5.17,12.00,0.04,23.32
57.00,31.00,0.94,5.17,12.00,0.04,23.32
57.00,22.00,0.94,5.17,12.00,0.04,23.32
57.00,24.00,0.94,5.17,12.00,0.04,23.32
57.00,19.00,0.94,5.17,12.00,0.04,23.32
57.00,29.00,0.94,5.17,12.00,0.04,23.32
57.00,30.00,0.94,5.17,12.00,0.04,23.32
57.00,18.00,2.35,17.15,15.00,0.04,26.31
57.00,16.00,0.94,5.17,12.00,0.04,23.32
57.00,32.00,0.94,5.17,12.00,0.04,23.32
57.00,20.00,0.94,5.17,12.00,0.04,23.32
57.00,28.00,0.94,5.17,12.00,0.04,23.32
57.00,17.00,0.94,5.17,12.00,0.04,23.32
57.00,35.00,0.94,5.17,12.00,0.04,23.32
57.00,23.00,0.94,5.17,12.00,0.04,23.32
57.00,26.00,0.94,5.17,12.00,0.04,23.32
57.00,15.00,0.94,5.17,12.00,0.04,23.32
57.00,21.00,1.88,13.94,14.67,0.04,26.00
57.00,4.00,14.57,117.91,23.33,0.15,39.67
57.00,3.00,7.99,67.34,19.14,0.10,33.95
57.00,46.00,0.94,5.17,12.00,0.04,23.32
57.00,52.00,0.94,5.17,12.00,0.04,23.32
57.00,33.00,0.94,5.17,12.00,0.04,23.32
57.00,53.00,0.94,5.17,12.00,0.04,23.32
57.00,55.00,0.94,5.17,12.00,0.04,23.32
57.00,51.00,0.94,5.17,12.00,0.04,23.32
57.00,47.00,0.94,5.17,12.00,0.04,23.32
57.00,36.00,0.94,5.17,12.00,0.04,23.32
57.00,38.00,0.94,5.17,12.00,0.04,23.32
57.00,34.00,0.94,5.17,12.00,0.04,23.32
57.00,39.00,0.94,5.17,12.00,0.04,23.32
57.00,37.00,0.94,5.17,12.00,0.04,23.32
57.00,40.00,0.94,5.17,12.00,0.04,23.32
57.00,41.00,0.94,5.17,12.00,0.04,23.32
