# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,10.00,0.94,5.17,12.00,0.04,23.32
39.00,3.00,0.94,5.17,12.00,0.04,23.32
39.00,0.00,0.94,5.17,12.00,0.04,23.32
39.00,8.00,0.94,5.17,12.00,0.04,23.32
39.00,7.00,2.35,16.68,15.00,0.04,26.31
39.00,12.00,0.94,5.17,12.00,0.04,23.32
39.00,1.00,0.94,5.17,12.00,0.04,23.32
39.00,17.00,0.94,5.17,12.00,0.04,23.32
39.00,9.00,0.94,5.17,12.00,0.04,23.32
39.00,6.00,4.70,34.31,15.75,0.07,28.47
39.00,2.00,0.94,5.17,12.00,0.04,23.32
39.00,5.00,10.81,81.18,21.12,0.09,34.49
39.00,37.00,0.94,5.17,12.00,0.04,23.32
39.00,36.00,0.94,5.17,12.00,0.04,23.32
39.00,35.00,0.94,5.17,12.00,0.04,23.32
39.00,33.00,0.94,5.17,12.00,0.04,23.32
39.00,24.00,0.94,5.17,12.00,0.04,23.32
39.00,18.00,0.94,5.17,12.00,0.04,23.32
39.00,13.00,0.94,5.17,12.00,0.04,23.32
39.00,21.00,0.94,5.17,12.00,0.04,23.32
39.00,39.00,0.94,5.17,12.00,0.04,23.32
39.00,20.00,0.94,5.17,12.00,0.04,23.32
39.00,26.00,0.94,5.17,12.00,0.04,23.32
39.00,30.00,0.94,5.17,12.00,0.04,23.32
39.00,25.00,0.94,5.17,12.00,0.04,23.32
39.00,11.00,0.94,5.17,12.00,0.04,23.32
39.00,28.00,0.94,5.17,12.00,0.04,23.32
39.00,22.00,0.94,5.17,12.00,0.04,23.32
39.00,38.00,0.94,5.17,12.00,0.04,23.32
39.00,19.00,0.94,5.17,12.00,0.04,23.32
39.00,32.00,7.52,47.60,18.60,0.10,33.63
39.00,4.00,22.09,157.39,24.77,0.19,44.30
39.00,64.00,0.94,5.17,12.00,0.04,23.32
39.00,51.00,0.94,5.17,12.00,0.04,23.32
39.00,41.00,0.94,5.17,12.00,0.04,23.32
39.00,43.00,0.94,5.17,12.00,0.04,23.32
39.00,45.00,0.94,5.17,12.00,0.04,23.32
39.00,53.00,0.94,5.17,12.00,0.04,23.32
39.00,34.00,0.94,5.17,12.00,0.04,23.32
39.00,42.00,0.94,5.17,12.00,0.04,23.32
39.00,55.00,0.94,5.17,12.00,0.04,23.32
39.00,23.00,0.94,5.17,12.00,0.04,23.32
39.00,58.00,0.94,7.05,18.00,0.02,29.11
39.00,47.00,0.94,5.17,12.00,0.04,23.32
39.00,57.00,0.94,5.17,12.00,0.04,23.32
39.00,66.00,0.94,5.17,12.00,0.04,23.32
39.00,60.00,0.94,5.17,12.00,0.04,23.32
39.00,50.00,0.94,5.17,12.00,0.04,23.32
39.00,61.00,2.82,20.96,16.00,0.03,27.42
39.00,29.00,0.94,5.17,12.00,0.04,23.32
39.00,15.00,5.64,48.79,17.64,0.08,31.23
39.00,16.00,7.05,58.23,19.67,0.09,34.05
39.00,27.00,6.58,50.68,17.50,0.08,30.61
39.00,40.00,7.99,65.96,19.86,0.08,32.98
39.00,31.00,11.28,100.57,20.84,0.16,37.68
39.00,14.00,14.92,130.34,23.48,0.16,40.18
39.00,72.00,0.94,5.17,12.00,0.04,23.32
39.00,75.00,0.94,5.17,12.00,0.04,23.32
39.00,70.00,0.94,5.17,12.00,0.04,23.32
39.00,65.00,0.94,5.17,12.00,0.04,23.32
39.00,69.00,0.94,5.17,12.00,0.04,23.32
39.00,71.00,0.94,5.17,12.00,0.04,23.32
39.00,67.00,0.94,5.17,12.00,0.04,23.32
39.00,49.00,0.94,5.17,12.00,0.04,23.32
39.00,68.00,0.94,5.17,12.00,0.04,23.32
39.00,73.00,2.35,16.68,15.00,0.04,26.31
39.00,62.00,0.94,5.17,12.00,0.04,23.32
39.00,54.00,2.35,19.27,17.00,0.04,28.31
39.00,63.00,12.69,107.59,21.50,0.16,38.34
39.00,48.00,13.16,114.37,21.90,0.16,38.71
39.00,76.00,0.94,5.17,12.00,0.04,23.32
39.00,77.00,0.94,5.17,12.00,0.04,23.32
39.00,82.00,0.94,5.17,12.00,0.04,23.32
39.00,86.00,0.94,5.17,12.00,0.04,23.32
39.00,79.00,0.94,5.17,12.00,0.04,23.32
39.00,81.00,0.94,5.17,12.00,0.04,23.32
39.00,78.00,0.94,5.17,12.00,0.04,23.32
39.00,52.00,9.87,80.04,20.50,0.09,34.18
39.00,80.00,4.70,33.72,15.25,0.07,28.00
39.00,56.00,6.58,48.96,17.82,0.09,31.85
39.00,44.00,13.02,115.54,22.86,0.15,39.45
39.00,59.00,7.52,64.42,19.71,0.08,33.05
39.00,46.00,10.81,81.18,21.12,0.09,34.49
39.00,93.00,0.94,5.17,12.00,0.04,23.32
39.00,83.00,0.94,5.17,12.00,0.04,23.32
39.00,91.00,0.94,5.17,12.00,0.04,23.32
39.00,84.00,0.94,5.17,12.00,0.04,23.32
39.00,92.00,0.94,5.17,12.00,0.04,23.32
39.00,88.00,0.94,5.17,12.00,0.04,23.32
39.00,90.00,0.94,5.17,12.00,0.04,23.32
39.00,87.00,0.94,5.17,12.00,0.04,23.32
39.00,85.00,7.52,61.27,19.69,0.07,32.42
39.00,74.00,12.69,103.43,21.90,0.15,38.54
39.00,99.00,0.94,5.17,12.00,0.04,23.32
39.00,94.00,0.94,5.17,12.00,0.04,23.32
39.00,97.00,0.94,5.17,12.00,0.04,23.32
