# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,10.00,0.94,5.17,12.00,0.04,23.32
70.00,2.00,0.94,5.17,12.00,0.04,23.32
70.00,4.00,0.94,5.17,12.00,0.04,23.32
70.00,0.00,0.94,5.17,12.00,0.04,23.32
70.00,1.00,0.94,5.17,12.00,0.04,23.32
70.00,13.00,0.94,5.17,12.00,0.04,23.32
70.00,5.00,0.94,5.17,12.00,0.04,23.32
70.00,9.00,0.94,5.17,12.00,0.04,23.32
70.00,3.00,0.94,5.17,12.00,0.04,23.32
70.00,16.00,0.94,5.17,12.00,0.04,23.32
70.00,14.00,2.35,16.68,15.00,0.04,26.31
70.00,21.00,0.94,5.17,12.00,0.04,23.32
70.00,17.00,0.94,5.17,12.00,0.04,23.32
70.00,29.00,0.94,5.17,12.00,0.04,23.32
70.00,7.00,0.94,5.17,12.00,0.04,23.32
70.00,12.00,0.94,5.17,12.00,0.04,23.32
70.00,6.00,0.94,5.17,12.00,0.04,23.32
70.00,19.00,0.94,5.17,12.00,0.04,23.32
70.00,25.00,0.94,5.17,12.00,0.04,23.32
70.00,24.00,0.94,5.17,12.00,0.04,23.32
70.00,20.00,0.94,5.17,12.00,0.04,23.32
70.00,15.00,0.94,5.17,12.00,0.04,23.32
70.00,11.00,0.94,5.17,12.00,0.04,23.32
70.00,22.00,0.94,5.17,12.00,0.04,23.32
70.00,40.00,0.94,5.17,12.00,0.04,23.32
70.00,34.00,0.94,5.17,12.00,0.04,23.32
70.00,37.00,0.94,5.17,12.00,0.04,23.32
70.00,23.00,0.94,5.17,12.00,0.04,23.32
70.00,36.00,0.94,5.17,12.00,0.04,23.32
70.00,26.00,1.88,15.86,13.50,0.05,34.21
70.00,18.00,8.93,77.66,19.25,0.10,33.80
70.00,8.00,5.64,47.29,16.73,0.08,30.04
70.00,41.00,0.94,5.17,12.00,0.04,23.32
70.00,28.00,0.94,5.17,12.00,0.04,23.32
70.00,53.00,0.94,5.17,12.00,0.04,23.32
70.00,48.00,0.94,5.17,12.00,0.04,23.32
70.00,38.00,0.94,5.17,12.00,0.04,23.32
70.00,55.00,0.94,5.17,12.00,0.04,23.32
70.00,42.00,0.94,5.17,12.00,0.04,23.32
70.00,59.00,0.94,5.17,12.00,0.04,23.32
70.00,33.00,0.94,5.17,12.00,0.04,23.32
70.00,50.00,0.94,5.17,12.00,0.04,23.32
70.00,51.00,0.94,5.17,12.00,0.04,23.32
70.00,56.00,0.94,5.17,12.00,0.04,23.32
70.00,52.00,0.94,5.17,12.00,0.04,23.32
70.00,45.00,0.94,5.17,12.00,0.04,23.32
70.00,32.00,0.94,5.17,12.00,0.04,23.32
70.00,44.00,0.94,5.17,12.00,0.04,23.32
70.00,54.00,0.94,5.17,12.00,0.04,23.32
70.00,39.00,0.94,5.17,12.00,0.04,23.32
70.00,49.00,0.94,5.17,12.00,0.04,23.32
70.00,31.00,4.70,33.72,15.25,0.07,28.00
