# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,15.00,0.94,5.17,12.00,0.04,23.32
44.00,1.00,0.94,5.17,12.00,0.04,23.32
44.00,13.00,0.94,5.17,12.00,0.04,23.32
44.00,10.00,0.94,5.17,12.00,0.04,23.32
44.00,2.00,0.94,5.17,12.00,0.04,23.32
44.00,3.00,0.94,5.17,12.00,0.04,23.32
44.00,16.00,0.94,5.17,12.00,0.04,23.32
44.00,8.00,2.35,18.09,15.00,0.04,26.31
44.00,7.00,0.94,5.17,12.00,0.04,23.32
44.00,11.00,0.94,5.17,12.00,0.04,23.32
44.00,5.00,0.94,5.17,12.00,0.04,23.32
44.00,18.00,0.94,5.17,12.00,0.04,23.32
44.00,0.00,4.70,34.36,15.75,0.06,28.41
44.00,35.00,0.94,5.17,12.00,0.04,23.32
44.00,37.00,0.94,5.17,12.00,0.04,23.32
44.00,32.00,0.94,5.17,12.00,0.04,23.32
44.00,22.00,0.94,5.17,12.00,0.04,23.32
44.00,31.00,0.94,5.17,12.00,0.04,23.32
44.00,36.00,0.94,5.17,12.00,0.04,23.32
44.00,30.00,0.94,5.17,12.00,0.04,23.32
44.00,33.00,0.94,5.17,12.00,0.04,23.32
44.00,27.00,0.94,5.17,12.00,0.04,23.32
44.00,17.00,0.94,5.17,12.00,0.04,23.32
44.00,34.00,0.94,5.17,12.00,0.04,23.32
44.00,12.00,0.94,5.17,12.00,0.04,23.32
44.00,26.00,0.94,5.17,12.00,0.04,23.32
44.00,25.00,0.94,5.17,12.00,0.04,23.32
44.00,19.00,1.88,16.13,19.33,0.03,30.61
44.00,6.00,5.64,46.74,17.27,0.08,30.50
44.00,9.00,6.58,51.58,17.83,0.07,30.54
44.00,4.00,6.11,48.36,17.64,0.10,32.69
44.00,38.00,0.94,5.17,12.00,0.04,23.32
44.00,60.00,0.94,5.17,12.00,0.04,23.32
44.00,43.00,0.94,5.17,12.00,0.04,23.32
44.00,53.00,0.94,5.17,12.00,0.04,23.32
44.00,42.00,0.94,5.17,12.00,0.04,23.32
44.00,21.00,0.94,5.17,12.00,0.04,23.32
44.00,23.00,0.94,5.17,12.00,0.04,23.32
44.00,45.00,0.94,5.17,12.00,0.04,23.32
44.00,57.00,0.94,5.17,12.00,0.04,23.32
44.00,44.00,0.94,5.17,12.00,0.04,23.32
44.00,40.00,0.94,5.17,12.00,0.04,23.32
44.00,41.00,0.94,5.17,12.00,0.04,23.32
44.00,24.00,0.94,5.17,12.00,0.04,23.32
44.00,52.00,0.94,5.17,12.00,0.04,23.32
44.00,47.00,0.94,5.17,12.00,0.04,23.32
44.00,20.00,2.35,16.68,15.00,0.04,26.31
44.00,39.00,6.58,51.05,18.00,0.08,31.14
44.00,14.00,10.34,75.19,19.75,0.10,34.38
44.00,58.00,0.94,5.17,12.00,0.04,23.32
44.00,64.00,0.94,5.17,12.00,0.04,23.32
44.00,67.00,0.94,5.17,12.00,0.04,23.32
44.00,51.00,0.94,5.17,12.00,0.04,23.32
44.00,69.00,0.94,5.17,12.00,0.04,23.32
44.00,62.00,0.94,5.17,12.00,0.04,23.32
44.00,50.00,0.94,5.17,12.00,0.04,23.32
44.00,66.00,2.82,20.96,16.00,0.03,27.42
44.00,46.00,2.82,20.68,14.40,0.06,27.10
44.00,63.00,7.99,62.74,21.50,0.08,34.81
44.00,49.00,5.64,47.21,17.09,0.07,30.23
44.00,48.00,10.81,80.74,21.12,0.09,34.91
44.00,28.00,22.09,157.32,24.85,0.19,43.77
44.00,73.00,0.94,5.17,12.00,0.04,23.32
44.00,72.00,0.94,5.17,12.00,0.04,23.32
44.00,76.00,0.94,5.17,12.00,0.04,23.32
44.00,68.00,0.94,5.17,12.00,0.04,23.32
44.00,29.00,21.62,151.38,24.88,0.19,43.44
44.00,75.00,0.94,5.17,12.00,0.04,23.32
44.00,80.00,0.94,5.17,12.00,0.04,23.32
44.00,65.00,13.16,101.24,22.63,0.13,38.69
44.00,71.00,0.94,5.17,12.00,0.04,23.32
44.00,59.00,0.94,5.17,12.00,0.04,23.32
44.00,74.00,0.94,5.17,12.00,0.04,23.32
44.00,61.00,0.94,5.17,12.00,0.04,23.32
44.00,56.00,2.35,16.92,16.00,0.03,27.26
44.00,55.00,9.40,74.31,20.67,0.09,34.41
44.00,54.00,7.52,61.27,19.69,0.07,32.42
44.00,70.00,12.69,107.59,21.50,0.16,38.34
44.00,89.00,0.94,5.17,12.00,0.04,23.32
44.00,81.00,0.94,5.17,12.00,0.04,23.32
44.00,83.00,0.94,5.17,12.00,0.04,23.32
44.00,88.00,0.94,5.17,12.00,0.04,23.32
44.00,86.00,0.94,5.17,12.00,0.04,23.32
44.00,87.00,0.94,5.17,12.00,0.04,23.32
44.00,82.00,0.94,5.17,12.00,0.04,23.32
44.00,84.00,0.94,5.17,12.00,0.04,23.32
44.00,78.00,0.94,5.17,12.00,0.04,23.32
44.00,79.00,0.94,5.17,12.00,0.04,23.32
44.00,85.00,0.94,5.17,12.00,0.04,23.32
44.00,91.00,1.41,12.06,12.67,0.05,34.11
44.00,93.00,4.70,33.72,15.25,0.07,28.00
44.00,77.00,6.58,50.24,17.33,0.08,30.49
44.00,92.00,10.34,78.98,19.25,0.13,35.35
44.00,99.00,0.94,5.17,12.00,0.04,23.32
44.00,90.00,0.94,5.17,12.00,0.04,23.32
44.00,97.00,0.94,5.17,12.00,0.04,23.32
44.00,95.00,0.94,5.17,12.00,0.04,23.32
44.00,96.00,6.11,49.81,17.27,0.08,30.48
44.00,94.00,14.57,112.41,23.00,0.14,39.13
44.00,98.00,0.94,5.17,12.00,0.04,23.32
