# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,15.00,0.94,5.17,12.00,0.04,23.32
31.00,7.00,0.94,5.17,12.00,0.04,23.32
31.00,3.00,0.94,5.17,12.00,0.04,23.32
31.00,0.00,0.94,5.17,12.00,0.04,23.32
31.00,2.00,0.94,5.17,12.00,0.04,23.32
31.00,8.00,0.94,5.17,12.00,0.04,23.32
31.00,14.00,0.94,5.17,12.00,0.04,23.32
31.00,5.00,0.94,5.17,12.00,0.04,23.32
31.00,9.00,0.94,5.17,12.00,0.04,23.32
31.00,11.00,0.94,5.17,12.00,0.04,23.32
31.00,18.00,0.94,5.17,12.00,0.04,23.32
31.00,4.00,0.94,5.17,12.00,0.04,23.32
31.00,16.00,0.94,5.17,12.00,0.04,23.32
31.00,17.00,4.23,30.21,15.71,0.07,28.48
31.00,13.00,4.70,34.31,15.75,0.07,28.47
31.00,25.00,0.94,5.17,12.00,0.04,23.32
31.00,27.00,0.94,5.17,12.00,0.04,23.32
31.00,19.00,0.94,5.17,12.00,0.04,23.32
31.00,22.00,0.94,5.17,12.00,0.04,23.32
31.00,21.00,0.94,5.17,12.00,0.04,23.32
31.00,31.00,0.94,5.17,12.00,0.04,23.32
31.00,12.00,0.94,5.17,12.00,0.04,23.32
31.00,29.00,0.94,5.17,12.00,0.04,23.32
31.00,23.00,0.94,5.17,12.00,0.04,23.32
31.00,10.00,0.94,5.17,12.00,0.04,23.32
31.00,33.00,0.94,5.17,12.00,0.04,23.32
31.00,24.00,0.94,5.17,12.00,0.04,23.32
31.00,1.00,9.40,80.04,20.75,0.09,34.52
31.00,6.00,7.05,57.18,18.83,0.10,33.51
31.00,46.00,0.94,5.17,12.00,0.04,23.32
31.00,39.00,0.94,5.17,12.00,0.04,23.32
31.00,35.00,0.94,5.17,12.00,0.04,23.32
31.00,40.00,0.94,5.17,12.00,0.04,23.32
31.00,48.00,0.94,5.17,12.00,0.04,23.32
31.00,37.00,0.94,5.17,12.00,0.04,23.32
31.00,45.00,0.94,5.17,12.00,0.04,23.32
31.00,42.00,0.94,5.17,12.00,0.04,23.32
31.00,28.00,0.94,5.17,12.00,0.04,23.32
31.00,49.00,0.94,5.17,12.00,0.04,23.32
31.00,20.00,2.82,20.96,16.00,0.03,27.42
31.00,34.00,5.64,46.74,17.27,0.08,30.50
31.00,30.00,10.81,81.18,21.12,0.09,34.49
31.00,41.00,8.46,54.43,19.45,0.10,33.74
31.00,26.00,11.75,97.43,20.42,0.16,37.25
31.00,67.00,0.94,5.17,12.00,0.04,23.32
31.00,55.00,0.94,5.17,12.00,0.04,23.32
31.00,54.00,0.94,5.17,12.00,0.04,23.32
31.00,63.00,0.94,5.17,12.00,0.04,23.32
31.00,56.00,0.94,5.17,12.00,0.04,23.32
31.00,64.00,0.94,5.17,12.00,0.04,23.32
31.00,58.00,0.94,5.17,12.00,0.04,23.32
31.00,53.00,0.94,5.17,12.00,0.04,23.32
31.00,44.00,0.94,5.17,12.00,0.04,23.32
31.00,66.00,0.94,5.17,12.00,0.04,23.32
31.00,57.00,0.94,5.17,12.00,0.04,23.32
31.00,62.00,0.94,5.17,12.00,0.04,23.32
31.00,60.00,0.94,5.17,12.00,0.04,23.32
31.00,36.00,0.94,5.17,12.00,0.04,23.32
31.00,65.00,1.88,12.38,14.67,0.03,26.06
31.00,68.00,7.05,52.56,18.00,0.08,30.99
31.00,47.00,7.48,63.68,20.67,0.09,34.46
31.00,32.00,7.05,52.56,18.00,0.08,31.08
31.00,50.00,4.23,32.54,15.50,0.07,28.45
31.00,69.00,7.99,72.09,20.40,0.09,34.66
31.00,81.00,0.94,5.17,12.00,0.04,23.32
31.00,78.00,0.94,5.17,12.00,0.04,23.32
31.00,79.00,0.94,5.17,12.00,0.04,23.32
31.00,72.00,0.94,5.17,12.00,0.04,23.32
31.00,83.00,0.94,5.17,12.00,0.04,23.32
31.00,82.00,0.94,5.17,12.00,0.04,23.32
31.00,76.00,0.94,5.17,12.00,0.04,23.32
31.00,74.00,0.94,5.17,12.00,0.04,23.32
31.00,75.00,0.94,5.17,12.00,0.04,23.32
31.00,73.00,0.94,5.17,12.00,0.04,23.32
31.00,61.00,0.94,5.17,12.00,0.04,23.32
31.00,84.00,0.94,5.17,12.00,0.04,23.32
31.00,71.00,0.94,5.17,12.00,0.04,23.32
31.00,52.00,2.35,16.92,16.00,0.03,27.26
31.00,43.00,11.45,99.43,21.89,0.14,38.37
31.00,88.00,0.94,5.17,12.00,0.04,23.32
31.00,97.00,0.94,5.17,12.00,0.04,23.32
31.00,92.00,0.94,5.17,12.00,0.04,23.32
31.00,90.00,0.94,5.17,12.00,0.04,23.32
31.00,93.00,0.94,5.17,12.00,0.04,23.32
31.00,87.00,0.94,5.17,12.00,0.04,23.32
31.00,86.00,0.94,5.17,12.00,0.04,23.32
31.00,38.00,15.94,139.69,24.00,0.17,41.10
31.00,85.00,0.94,5.17,12.00,0.04,23.32
31.00,77.00,2.35,17.15,15.00,0.04,26.31
31.00,94.00,2.35,18.09,15.00,0.04,26.31
31.00,70.00,11.28,95.99,20.32,0.15,37.01
31.00,59.00,12.22,100.39,22.21,0.13,38.11
31.00,51.00,23.03,161.21,25.54,0.21,47.67
31.00,96.00,0.94,5.17,12.00,0.04,23.32
31.00,98.00,0.94,5.17,12.00,0.04,23.32
31.00,99.00,0.94,5.17,12.00,0.04,23.32
31.00,95.00,0.94,5.17,12.00,0.04,23.32
31.00,89.00,7.52,48.78,18.40,0.10,32.99
31.00,91.00,15.51,117.20,23.40,0.18,41.02
31.00,80.00,13.02,115.54,22.86,0.15,39.45
