# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,12.00,0.94,5.17,12.00,0.04,23.32
53.00,1.00,0.94,5.17,12.00,0.04,23.32
53.00,17.00,0.94,5.17,12.00,0.04,23.32
53.00,8.00,0.94,5.17,12.00,0.04,23.32
53.00,0.00,0.94,5.17,12.00,0.04,23.32
53.00,2.00,0.94,5.17,12.00,0.04,23.32
53.00,3.00,0.94,5.17,12.00,0.04,23.32
53.00,14.00,2.35,18.09,15.00,0.04,26.31
53.00,15.00,0.94,5.17,12.00,0.04,23.32
53.00,10.00,0.94,5.17,12.00,0.04,23.32
53.00,6.00,7.05,50.33,18.55,0.08,31.64
53.00,5.00,10.34,76.42,20.00,0.10,34.46
53.00,36.00,0.94,5.17,12.00,0.04,23.32
53.00,18.00,0.94,5.17,12.00,0.04,23.32
53.00,19.00,0.94,5.17,12.00,0.04,23.32
53.00,41.00,0.94,5.17,12.00,0.04,23.32
53.00,11.00,0.94,5.17,12.00,0.04,23.32
53.00,7.00,0.94,5.17,12.00,0.04,23.32
53.00,4.00,0.94,5.17,12.00,0.04,23.32
53.00,38.00,0.94,5.17,12.00,0.04,23.32
53.00,24.00,0.94,5.17,12.00,0.04,23.32
53.00,30.00,0.94,5.17,12.00,0.04,23.32
53.00,31.00,0.94,5.17,12.00,0.04,23.32
53.00,42.00,0.94,5.17,12.00,0.04,23.32
53.00,21.00,0.94,5.17,12.00,0.04,23.32
53.00,20.00,0.94,5.17,12.00,0.04,23.32
53.00,23.00,0.94,5.17,12.00,0.04,23.32
53.00,29.00,0.94,5.17,12.00,0.04,23.32
53.00,22.00,0.94,5.17,12.00,0.04,23.32
53.00,40.00,0.94,5.17,12.00,0.04,23.32
53.00,34.00,0.94,5.17,12.00,0.04,23.32
53.00,28.00,0.94,5.17,12.00,0.04,23.32
53.00,39.00,0.94,5.17,12.00,0.04,23.32
53.00,9.00,9.87,74.60,20.13,0.12,35.65
53.00,32.00,0.94,5.17,12.00,0.04,23.32
53.00,59.00,0.94,5.17,12.00,0.04,23.32
53.00,44.00,0.94,5.17,12.00,0.04,23.32
53.00,45.00,0.94,5.17,12.00,0.04,23.32
53.00,52.00,0.94,5.17,12.00,0.04,23.32
53.00,49.00,0.94,5.17,12.00,0.04,23.32
53.00,26.00,0.94,5.17,12.00,0.04,23.32
53.00,37.00,0.94,5.17,12.00,0.04,23.32
53.00,25.00,0.94,5.17,12.00,0.04,23.32
53.00,55.00,0.94,5.17,12.00,0.04,23.32
53.00,60.00,0.94,5.17,12.00,0.04,23.32
53.00,56.00,2.35,17.51,15.50,0.04,28.05
53.00,35.00,0.94,5.17,12.00,0.04,23.32
53.00,50.00,0.94,5.17,12.00,0.04,23.32
53.00,48.00,2.35,18.09,15.00,0.04,26.31
53.00,33.00,4.70,33.72,15.25,0.07,28.00
53.00,16.00,9.40,75.07,19.50,0.11,34.54
53.00,13.00,10.34,77.78,19.00,0.12,34.62
53.00,54.00,12.22,99.83,20.84,0.16,37.60
53.00,53.00,10.34,84.34,20.71,0.10,35.02
53.00,68.00,0.94,5.17,12.00,0.04,23.32
53.00,75.00,0.94,5.17,12.00,0.04,23.32
53.00,76.00,0.94,5.17,12.00,0.04,23.32
53.00,64.00,0.94,5.17,12.00,0.04,23.32
53.00,67.00,0.94,5.17,12.00,0.04,23.32
53.00,61.00,0.94,5.17,12.00,0.04,23.32
53.00,69.00,0.94,5.17,12.00,0.04,23.32
53.00,73.00,0.94,5.17,12.00,0.04,23.32
53.00,72.00,0.94,5.17,12.00,0.04,23.32
