# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,42.00,0.94,5.17,12.00,0.04,23.32
112.00,45.00,0.94,5.17,12.00,0.04,23.32
112.00,52.00,0.94,5.17,12.00,0.04,23.32
112.00,25.00,0.94,5.17,12.00,0.04,23.32
112.00,23.00,1.88,15.86,13.50,0.05,34.21
112.00,37.00,0.94,5.17,12.00,0.04,23.32
112.00,32.00,0.94,5.17,12.00,0.04,23.32
112.00,43.00,1.88,14.41,16.67,0.05,37.83
112.00,47.00,0.94,5.17,12.00,0.04,23.32
112.00,40.00,0.94,5.17,12.00,0.04,23.32
112.00,49.00,0.94,5.17,12.00,0.04,23.32
112.00,65.00,0.94,5.17,12.00,0.04,23.32
112.00,68.00,0.94,5.17,12.00,0.04,23.32
112.00,74.00,0.94,5.17,12.00,0.04,23.32
112.00,71.00,0.94,5.17,12.00,0.04,23.32
112.00,61.00,0.94,5.17,12.00,0.04,23.32
112.00,59.00,0.94,5.17,12.00,0.04,23.32
112.00,69.00,0.94,5.17,12.00,0.04,23.32
112.00,62.00,0.94,5.17,12.00,0.04,23.32
112.00,58.00,0.94,5.17,12.00,0.04,23.32
112.00,56.00,0.94,5.17,12.00,0.04,23.32
112.00,60.00,0.94,5.17,12.00,0.04,23.32
112.00,63.00,1.88,17.86,15.50,0.04,26.80
112.00,53.00,0.94,5.17,12.00,0.04,23.32
112.00,55.00,7.05,61.63,17.57,0.10,32.31
112.00,1.00,15.04,124.94,22.17,0.17,39.05
112.00,54.00,9.87,80.22,19.29,0.10,34.09
112.00,66.00,10.81,88.09,19.67,0.12,35.50
112.00,77.00,0.94,5.17,12.00,0.04,23.32
112.00,80.00,0.94,5.17,12.00,0.04,23.32
112.00,64.00,0.94,5.17,12.00,0.04,23.32
112.00,70.00,0.94,5.17,12.00,0.04,23.32
112.00,75.00,0.94,5.17,12.00,0.04,23.32
112.00,48.00,6.11,50.11,18.00,0.08,31.62
112.00,29.00,6.11,51.77,17.17,0.09,31.47
112.00,67.00,14.57,122.94,21.74,0.16,38.39
112.00,82.00,0.94,5.17,12.00,0.04,23.32
112.00,79.00,0.94,5.17,12.00,0.04,23.32
112.00,72.00,0.94,5.17,12.00,0.04,23.32
112.00,78.00,0.94,5.17,12.00,0.04,23.32
112.00,84.00,0.94,5.17,12.00,0.04,23.32
112.00,81.00,0.94,5.17,12.00,0.04,23.32
112.00,73.00,2.35,16.68,15.00,0.04,26.31
112.00,30.00,15.98,128.90,22.33,0.16,38.83
112.00,57.00,12.69,100.27,20.95,0.18,39.49
112.00,46.00,19.74,153.43,23.85,0.25,40.27
112.00,76.00,12.69,113.70,21.62,0.15,38.11
112.00,85.00,0.94,5.17,12.00,0.04,23.32
112.00,92.00,0.94,5.17,12.00,0.04,23.32
112.00,90.00,0.94,5.17,12.00,0.04,23.32
112.00,83.00,0.94,5.17,12.00,0.04,23.32
112.00,98.00,0.94,5.17,12.00,0.04,23.32
112.00,95.00,0.94,5.17,12.00,0.04,23.32
112.00,97.00,0.94,5.17,12.00,0.04,23.32
112.00,96.00,0.94,5.17,12.00,0.04,23.32
112.00,89.00,6.58,50.40,17.67,0.07,30.60
112.00,87.00,8.93,72.02,18.88,0.09,32.87
112.00,86.00,9.87,81.38,19.41,0.11,34.38
112.00,99.00,8.46,55.15,19.45,0.09,33.35
112.00,94.00,0.94,5.17,12.00,0.04,23.32
112.00,88.00,15.98,126.56,22.00,0.18,39.69
112.00,91.00,3.76,28.53,14.86,0.07,28.11
112.00,93.00,11.28,92.26,19.58,0.16,36.38
