# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,10.00,0.94,5.17,12.00,0.04,23.32
79.00,0.00,0.94,5.17,12.00,0.04,23.32
79.00,9.00,0.94,5.17,12.00,0.04,23.32
79.00,3.00,0.94,5.17,12.00,0.04,23.32
79.00,4.00,0.94,5.17,12.00,0.04,23.32
79.00,17.00,0.94,5.17,12.00,0.04,23.32
79.00,1.00,0.94,5.17,12.00,0.04,23.32
79.00,11.00,0.94,5.17,12.00,0.04,23.32
79.00,15.00,0.94,5.17,12.00,0.04,23.32
79.00,2.00,0.94,5.17,12.00,0.04,23.32
79.00,6.00,0.94,5.17,12.00,0.04,23.32
79.00,8.00,0.94,5.17,12.00,0.04,23.32
79.00,12.00,0.94,5.17,12.00,0.04,23.32
79.00,13.00,0.94,5.17,12.00,0.04,23.32
79.00,14.00,2.35,16.68,15.00,0.04,26.31
79.00,7.00,2.35,16.68,15.00,0.04,26.31
79.00,5.00,0.94,5.17,12.00,0.04,23.32
79.00,33.00,0.94,5.17,12.00,0.04,23.32
79.00,18.00,0.94,5.17,12.00,0.04,23.32
79.00,21.00,0.94,5.17,12.00,0.04,23.32
79.00,32.00,0.94,5.17,12.00,0.04,23.32
79.00,30.00,0.94,5.17,12.00,0.04,23.32
79.00,16.00,0.94,5.17,12.00,0.04,23.32
79.00,19.00,0.94,5.17,12.00,0.04,23.32
79.00,24.00,0.94,5.17,12.00,0.04,23.32
79.00,31.00,0.94,5.17,12.00,0.04,23.32
79.00,20.00,0.94,5.17,12.00,0.04,23.32
79.00,29.00,0.94,5.17,12.00,0.04,23.32
79.00,27.00,0.94,5.17,12.00,0.04,23.32
79.00,34.00,0.94,5.17,12.00,0.04,23.32
79.00,25.00,0.94,5.17,12.00,0.04,23.32
79.00,23.00,0.94,5.17,12.00,0.04,23.32
79.00,66.00,0.94,5.17,12.00,0.04,23.32
79.00,52.00,0.94,5.17,12.00,0.04,23.32
79.00,64.00,0.94,5.17,12.00,0.04,23.32
79.00,46.00,0.94,5.17,12.00,0.04,23.32
79.00,44.00,0.94,5.17,12.00,0.04,23.32
79.00,41.00,0.94,5.17,12.00,0.04,23.32
79.00,28.00,0.94,5.17,12.00,0.04,23.32
79.00,45.00,0.94,5.17,12.00,0.04,23.32
79.00,22.00,2.82,20.96,16.00,0.03,27.42
79.00,36.00,2.35,20.02,14.80,0.04,29.90
79.00,42.00,9.40,73.31,19.00,0.09,32.85
79.00,68.00,0.94,5.17,12.00,0.04,23.32
79.00,65.00,0.94,5.17,12.00,0.04,23.32
79.00,69.00,0.94,5.17,12.00,0.04,23.32
79.00,51.00,0.94,5.17,12.00,0.04,23.32
79.00,71.00,0.94,5.17,12.00,0.04,23.32
79.00,57.00,0.94,5.17,12.00,0.04,23.32
79.00,55.00,0.94,5.17,12.00,0.04,23.32
79.00,67.00,0.94,5.17,12.00,0.04,23.32
79.00,49.00,0.94,5.17,12.00,0.04,23.32
79.00,60.00,0.94,5.17,12.00,0.04,23.32
79.00,56.00,0.94,5.17,12.00,0.04,23.32
79.00,59.00,0.94,5.17,12.00,0.04,23.32
79.00,61.00,0.94,5.17,12.00,0.04,23.32
79.00,62.00,0.94,5.17,12.00,0.04,23.32
79.00,50.00,0.94,5.17,12.00,0.04,23.32
79.00,53.00,0.94,5.17,12.00,0.04,23.32
79.00,43.00,0.94,5.17,12.00,0.04,23.32
79.00,58.00,0.94,5.17,12.00,0.04,23.32
79.00,54.00,0.94,5.17,12.00,0.04,23.32
79.00,70.00,2.82,20.96,15.20,0.06,27.89
79.00,63.00,0.94,5.17,12.00,0.04,23.32
79.00,38.00,6.58,50.24,17.33,0.08,30.49
79.00,35.00,9.87,80.22,19.76,0.10,34.42
79.00,26.00,9.87,75.95,19.38,0.10,34.19
79.00,48.00,6.58,49.97,17.00,0.08,30.25
79.00,79.00,0.94,5.17,12.00,0.04,23.32
79.00,81.00,0.94,5.17,12.00,0.04,23.32
79.00,82.00,0.94,5.17,12.00,0.04,23.32
79.00,74.00,0.94,5.17,12.00,0.04,23.32
79.00,73.00,0.94,5.17,12.00,0.04,23.32
79.00,84.00,0.94,5.17,12.00,0.04,23.32
79.00,78.00,0.94,5.17,12.00,0.04,23.32
79.00,85.00,0.94,5.17,12.00,0.04,23.32
79.00,75.00,0.94,5.17,12.00,0.04,23.32
79.00,72.00,4.23,32.54,15.50,0.07,28.45
79.00,77.00,4.23,32.54,15.50,0.07,28.45
79.00,76.00,7.05,61.93,17.86,0.09,32.05
79.00,80.00,6.58,59.03,17.85,0.09,31.92
79.00,39.00,9.40,73.31,19.00,0.09,32.85
79.00,47.00,11.28,97.08,20.53,0.13,36.67
79.00,86.00,0.94,5.17,12.00,0.04,23.32
79.00,93.00,0.94,5.17,12.00,0.04,23.32
79.00,94.00,0.94,5.17,12.00,0.04,23.32
79.00,91.00,0.94,5.17,12.00,0.04,23.32
79.00,96.00,0.94,5.17,12.00,0.04,23.32
79.00,88.00,0.94,5.17,12.00,0.04,23.32
79.00,90.00,0.94,5.17,12.00,0.04,23.32
79.00,40.00,18.80,151.37,23.56,0.23,40.94
79.00,92.00,0.94,5.17,12.00,0.04,23.32
79.00,37.00,16.45,135.07,23.17,0.16,39.76
79.00,83.00,8.46,54.43,19.45,0.10,33.74
79.00,99.00,0.94,5.17,12.00,0.04,23.32
79.00,95.00,0.94,5.17,12.00,0.04,23.32
79.00,89.00,0.94,5.17,12.00,0.04,23.32
79.00,87.00,0.94,5.17,12.00,0.04,23.32
79.00,97.00,7.05,61.63,17.86,0.10,32.37
79.00,98.00,14.10,114.29,22.00,0.18,39.36
