# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,8.00,0.94,5.17,12.00,0.04,23.32
71.00,17.00,0.94,5.17,12.00,0.04,23.32
71.00,5.00,0.94,5.17,12.00,0.04,23.32
71.00,12.00,0.94,5.17,12.00,0.04,23.32
71.00,13.00,0.94,5.17,12.00,0.04,23.32
71.00,9.00,0.94,5.17,12.00,0.04,23.32
71.00,14.00,0.94,5.17,12.00,0.04,23.32
71.00,1.00,0.94,5.17,12.00,0.04,23.32
71.00,0.00,0.94,5.17,12.00,0.04,23.32
71.00,6.00,0.94,5.17,12.00,0.04,23.32
71.00,4.00,0.94,5.17,12.00,0.04,23.32
71.00,20.00,0.94,5.17,12.00,0.04,23.32
71.00,10.00,7.05,51.77,17.83,0.09,31.79
71.00,25.00,0.94,5.17,12.00,0.04,23.32
71.00,19.00,0.94,5.17,12.00,0.04,23.32
71.00,37.00,0.94,5.17,12.00,0.04,23.32
71.00,3.00,0.94,5.17,12.00,0.04,23.32
71.00,23.00,0.94,5.17,12.00,0.04,23.32
71.00,16.00,0.94,5.17,12.00,0.04,23.32
71.00,15.00,0.94,5.17,12.00,0.04,23.32
71.00,24.00,0.94,5.17,12.00,0.04,23.32
71.00,11.00,0.94,5.17,12.00,0.04,23.32
71.00,39.00,0.94,5.17,12.00,0.04,23.32
71.00,18.00,0.94,5.17,12.00,0.04,23.32
71.00,7.00,0.94,5.17,12.00,0.04,23.32
71.00,21.00,2.35,18.09,15.00,0.04,26.31
71.00,33.00,4.23,32.54,15.50,0.07,28.45
71.00,26.00,2.35,17.15,15.50,0.04,28.05
71.00,22.00,0.94,5.17,12.00,0.04,23.32
71.00,36.00,2.82,20.96,16.00,0.03,27.42
71.00,2.00,14.57,117.08,22.38,0.17,39.20
71.00,34.00,0.94,5.17,12.00,0.04,23.32
71.00,35.00,0.94,5.17,12.00,0.04,23.32
71.00,50.00,0.94,5.17,12.00,0.04,23.32
71.00,27.00,0.94,5.17,12.00,0.04,23.32
71.00,28.00,0.94,5.17,12.00,0.04,23.32
71.00,52.00,0.94,5.17,12.00,0.04,23.32
71.00,45.00,0.94,5.17,12.00,0.04,23.32
71.00,29.00,0.94,5.17,12.00,0.04,23.32
71.00,40.00,2.35,16.68,15.00,0.04,26.31
71.00,43.00,0.94,5.17,12.00,0.04,23.32
71.00,32.00,0.94,5.17,12.00,0.04,23.32
71.00,42.00,0.94,5.17,12.00,0.04,23.32
71.00,38.00,0.94,5.17,12.00,0.04,23.32
71.00,51.00,7.44,61.60,20.50,0.09,34.43
71.00,65.00,0.94,5.17,12.00,0.04,23.32
71.00,64.00,0.94,5.17,12.00,0.04,23.32
71.00,74.00,0.94,5.17,12.00,0.04,23.32
71.00,66.00,0.94,5.17,12.00,0.04,23.32
71.00,67.00,0.94,5.17,12.00,0.04,23.32
71.00,69.00,0.94,5.17,12.00,0.04,23.32
71.00,56.00,0.94,5.17,12.00,0.04,23.32
71.00,47.00,0.94,5.17,12.00,0.04,23.32
71.00,63.00,0.94,5.17,12.00,0.04,23.32
71.00,58.00,0.94,5.17,12.00,0.04,23.32
71.00,53.00,0.94,5.17,12.00,0.04,23.32
71.00,61.00,0.94,5.17,12.00,0.04,23.32
71.00,49.00,0.94,5.17,12.00,0.04,23.32
71.00,44.00,0.94,5.17,12.00,0.04,23.32
71.00,59.00,0.94,5.17,12.00,0.04,23.32
71.00,46.00,0.94,5.17,12.00,0.04,23.32
71.00,55.00,0.94,5.17,12.00,0.04,23.32
71.00,60.00,0.94,5.17,12.00,0.04,23.32
71.00,62.00,4.23,35.25,17.25,0.07,30.33
71.00,68.00,6.58,50.24,17.33,0.08,30.49
71.00,57.00,9.40,73.58,19.25,0.09,33.00
71.00,30.00,10.34,83.90,19.76,0.10,34.47
71.00,31.00,11.75,92.36,20.00,0.14,36.42
71.00,41.00,15.51,124.00,23.45,0.16,40.14
