# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,4.00,0.94,5.17,12.00,0.04,23.32
45.00,0.00,0.94,5.17,12.00,0.04,23.32
45.00,11.00,0.94,5.17,12.00,0.04,23.32
45.00,9.00,0.94,5.17,12.00,0.04,23.32
45.00,12.00,0.94,5.17,12.00,0.04,23.32
45.00,2.00,0.94,5.17,12.00,0.04,23.32
45.00,5.00,0.94,5.17,12.00,0.04,23.32
45.00,8.00,0.94,5.17,12.00,0.04,23.32
45.00,7.00,2.82,20.96,15.20,0.06,27.89
45.00,3.00,2.35,16.68,15.00,0.04,26.31
45.00,6.00,0.94,5.17,12.00,0.04,23.32
45.00,1.00,3.76,26.94,16.00,0.06,28.71
45.00,32.00,0.94,5.17,12.00,0.04,23.32
45.00,40.00,0.94,5.17,12.00,0.04,23.32
45.00,18.00,0.94,5.17,12.00,0.04,23.32
45.00,24.00,0.94,5.17,12.00,0.04,23.32
45.00,25.00,0.94,5.17,12.00,0.04,23.32
45.00,21.00,0.94,5.17,12.00,0.04,23.32
45.00,36.00,0.94,5.17,12.00,0.04,23.32
45.00,15.00,0.94,5.17,12.00,0.04,23.32
45.00,16.00,0.94,5.17,12.00,0.04,23.32
45.00,30.00,0.94,5.17,12.00,0.04,23.32
45.00,35.00,0.94,5.17,12.00,0.04,23.32
45.00,17.00,3.76,30.01,16.86,0.07,29.67
45.00,19.00,4.70,34.48,15.75,0.07,28.47
45.00,23.00,0.94,5.17,12.00,0.04,23.32
45.00,22.00,6.11,49.22,17.64,0.08,30.78
45.00,27.00,0.94,5.17,12.00,0.04,23.32
45.00,14.00,7.52,61.27,19.69,0.07,32.42
45.00,10.00,12.22,101.53,21.05,0.14,37.49
45.00,33.00,0.94,5.17,12.00,0.04,23.32
45.00,31.00,0.94,5.17,12.00,0.04,23.32
45.00,44.00,0.94,5.17,12.00,0.04,23.32
45.00,26.00,0.94,5.17,12.00,0.04,23.32
45.00,39.00,0.94,5.17,12.00,0.04,23.32
45.00,28.00,0.94,5.17,12.00,0.04,23.32
45.00,47.00,0.94,5.17,12.00,0.04,23.32
45.00,50.00,0.94,5.17,12.00,0.04,23.32
45.00,38.00,0.94,5.17,12.00,0.04,23.32
45.00,34.00,0.94,5.17,12.00,0.04,23.32
45.00,51.00,0.94,5.17,12.00,0.04,23.32
45.00,49.00,0.94,5.17,12.00,0.04,23.32
45.00,48.00,0.94,5.17,12.00,0.04,23.32
45.00,52.00,0.94,5.17,12.00,0.04,23.32
45.00,37.00,0.94,5.17,12.00,0.04,23.32
45.00,20.00,6.58,52.08,18.91,0.08,32.20
45.00,45.00,3.29,22.37,15.60,0.05,35.68
45.00,41.00,10.81,82.55,22.40,0.10,36.59
45.00,42.00,6.58,50.24,17.33,0.08,30.49
45.00,29.00,7.99,67.64,18.80,0.10,33.46
45.00,73.00,0.94,5.17,12.00,0.04,23.32
45.00,71.00,0.94,5.17,12.00,0.04,23.32
45.00,75.00,0.94,5.17,12.00,0.04,23.32
45.00,79.00,0.94,5.17,12.00,0.04,23.32
45.00,76.00,0.94,5.17,12.00,0.04,23.32
45.00,72.00,0.94,5.17,12.00,0.04,23.32
45.00,74.00,0.94,5.17,12.00,0.04,23.32
45.00,60.00,0.94,5.17,12.00,0.04,23.32
45.00,62.00,0.94,5.17,12.00,0.04,23.32
45.00,67.00,0.94,5.17,12.00,0.04,23.32
45.00,59.00,0.94,5.17,12.00,0.04,23.32
45.00,68.00,0.94,5.17,12.00,0.04,23.32
45.00,54.00,0.94,5.17,12.00,0.04,23.32
45.00,69.00,0.94,5.17,12.00,0.04,23.32
45.00,56.00,0.94,5.17,12.00,0.04,23.32
45.00,61.00,0.94,5.17,12.00,0.04,23.32
45.00,57.00,0.94,5.17,12.00,0.04,23.32
45.00,55.00,0.94,5.17,12.00,0.04,23.32
45.00,63.00,0.94,5.17,12.00,0.04,23.32
45.00,53.00,0.94,5.17,12.00,0.04,23.32
45.00,46.00,0.94,5.17,12.00,0.04,23.32
45.00,65.00,2.82,20.96,16.00,0.03,27.42
45.00,43.00,4.70,34.36,15.75,0.06,28.41
45.00,13.00,17.86,139.42,24.08,0.17,40.77
45.00,70.00,6.58,44.79,17.80,0.07,30.47
45.00,64.00,7.99,67.64,18.80,0.10,33.46
45.00,85.00,0.94,5.17,12.00,0.04,23.32
45.00,78.00,0.94,5.17,12.00,0.04,23.32
45.00,91.00,0.94,5.17,12.00,0.04,23.32
45.00,81.00,0.94,5.17,12.00,0.04,23.32
45.00,82.00,0.94,5.17,12.00,0.04,23.32
45.00,80.00,0.94,5.17,12.00,0.04,23.32
45.00,88.00,0.94,5.17,12.00,0.04,23.32
45.00,86.00,2.35,16.68,15.00,0.04,26.31
45.00,83.00,6.11,50.50,17.27,0.08,30.91
45.00,77.00,7.05,55.92,19.33,0.07,32.12
45.00,66.00,14.10,114.51,22.00,0.14,38.30
45.00,58.00,16.45,119.32,23.05,0.16,39.51
45.00,98.00,0.94,5.17,12.00,0.04,23.32
45.00,84.00,0.94,5.17,12.00,0.04,23.32
45.00,93.00,0.94,5.17,12.00,0.04,23.32
45.00,92.00,0.94,5.17,12.00,0.04,23.32
