# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,5.00,0.94,5.17,12.00,0.04,23.32
96.00,2.00,0.94,5.17,12.00,0.04,23.32
96.00,14.00,0.94,5.17,12.00,0.04,23.32
96.00,8.00,0.94,5.17,12.00,0.04,23.32
96.00,4.00,0.94,5.17,12.00,0.04,23.32
96.00,6.00,0.94,5.17,12.00,0.04,23.32
96.00,1.00,0.94,5.17,12.00,0.04,23.32
96.00,0.00,0.94,5.17,12.00,0.04,23.32
96.00,17.00,0.94,5.17,12.00,0.04,23.32
96.00,22.00,0.94,5.17,12.00,0.04,23.32
96.00,19.00,0.94,5.17,12.00,0.04,23.32
96.00,16.00,0.94,5.17,12.00,0.04,23.32
96.00,21.00,0.94,5.17,12.00,0.04,23.32
96.00,20.00,0.94,5.17,12.00,0.04,23.32
96.00,23.00,0.94,5.17,12.00,0.04,23.32
96.00,10.00,0.94,5.17,12.00,0.04,23.32
96.00,7.00,0.94,5.17,12.00,0.04,23.32
96.00,15.00,0.94,5.17,12.00,0.04,23.32
96.00,25.00,0.94,5.17,12.00,0.04,23.32
96.00,18.00,0.94,5.17,12.00,0.04,23.32
96.00,13.00,0.94,5.17,12.00,0.04,23.32
96.00,24.00,2.35,16.68,15.00,0.04,26.31
96.00,11.00,4.23,26.79,16.00,0.07,28.81
96.00,26.00,0.94,5.17,12.00,0.04,23.32
96.00,42.00,0.94,5.17,12.00,0.04,23.32
96.00,30.00,0.94,5.17,12.00,0.04,23.32
96.00,35.00,0.94,5.17,12.00,0.04,23.32
96.00,44.00,0.94,5.17,12.00,0.04,23.32
96.00,48.00,0.94,5.17,12.00,0.04,23.32
96.00,37.00,0.94,5.17,12.00,0.04,23.32
96.00,31.00,0.94,5.17,12.00,0.04,23.32
96.00,33.00,0.94,5.17,12.00,0.04,23.32
96.00,29.00,0.94,5.17,12.00,0.04,23.32
96.00,28.00,0.94,5.17,12.00,0.04,23.32
96.00,43.00,0.94,5.17,12.00,0.04,23.32
96.00,38.00,2.82,20.68,14.40,0.06,27.10
96.00,41.00,0.94,5.17,12.00,0.04,23.32
96.00,32.00,2.35,16.68,15.00,0.04,26.31
96.00,12.00,6.11,45.91,18.00,0.07,30.91
96.00,34.00,7.05,61.63,17.86,0.10,32.37
96.00,27.00,8.93,78.27,19.38,0.10,34.20
96.00,40.00,6.11,44.22,17.20,0.09,31.19
96.00,47.00,8.46,54.30,19.09,0.10,33.52
96.00,3.00,7.52,61.60,18.00,0.10,32.46
96.00,9.00,5.64,47.34,17.45,0.08,30.69
96.00,70.00,0.94,5.17,12.00,0.04,23.32
96.00,64.00,0.94,5.17,12.00,0.04,23.32
96.00,56.00,0.94,5.17,12.00,0.04,23.32
96.00,65.00,0.94,5.17,12.00,0.04,23.32
96.00,55.00,0.94,5.17,12.00,0.04,23.32
96.00,69.00,0.94,5.17,12.00,0.04,23.32
96.00,53.00,0.94,5.17,12.00,0.04,23.32
96.00,66.00,0.94,5.17,12.00,0.04,23.32
96.00,57.00,0.94,5.17,12.00,0.04,23.32
96.00,62.00,0.94,5.17,12.00,0.04,23.32
96.00,46.00,0.94,5.17,12.00,0.04,23.32
96.00,45.00,0.94,5.17,12.00,0.04,23.32
96.00,54.00,0.94,5.17,12.00,0.04,23.32
96.00,74.00,0.94,5.17,12.00,0.04,23.32
96.00,72.00,0.94,5.17,12.00,0.04,23.32
96.00,68.00,0.94,5.17,12.00,0.04,23.32
96.00,71.00,0.94,5.17,12.00,0.04,23.32
96.00,50.00,0.94,5.17,12.00,0.04,23.32
96.00,73.00,0.94,5.17,12.00,0.04,23.32
96.00,59.00,0.94,5.17,12.00,0.04,23.32
96.00,49.00,4.23,32.25,15.00,0.07,28.00
96.00,61.00,6.58,50.24,17.33,0.08,30.49
96.00,67.00,8.93,77.19,19.12,0.11,34.09
96.00,63.00,9.87,79.97,19.06,0.11,34.03
96.00,36.00,9.87,79.97,19.06,0.11,34.03
96.00,39.00,11.75,98.12,21.58,0.12,37.20
96.00,60.00,10.81,90.20,20.00,0.12,35.39
96.00,90.00,0.94,5.17,12.00,0.04,23.32
96.00,94.00,0.94,5.17,12.00,0.04,23.32
96.00,78.00,0.94,5.17,12.00,0.04,23.32
96.00,91.00,0.94,5.17,12.00,0.04,23.32
96.00,87.00,0.94,5.17,12.00,0.04,23.32
96.00,80.00,0.94,5.17,12.00,0.04,23.32
96.00,85.00,0.94,5.17,12.00,0.04,23.32
96.00,83.00,0.94,5.17,12.00,0.04,23.32
96.00,77.00,0.94,5.17,12.00,0.04,23.32
96.00,84.00,0.94,5.17,12.00,0.04,23.32
96.00,75.00,0.94,5.17,12.00,0.04,23.32
96.00,76.00,0.94,5.17,12.00,0.04,23.32
96.00,89.00,0.94,5.17,12.00,0.04,23.32
96.00,92.00,0.94,5.17,12.00,0.04,23.32
96.00,88.00,6.58,52.83,17.67,0.09,31.94
96.00,58.00,6.58,51.15,17.17,0.08,30.60
96.00,93.00,11.28,94.24,20.00,0.14,36.47
96.00,51.00,10.81,86.50,19.44,0.13,35.45
96.00,97.00,0.94,5.17,12.00,0.04,23.32
96.00,82.00,0.94,5.17,12.00,0.04,23.32
96.00,81.00,0.94,5.17,12.00,0.04,23.32
96.00,52.00,15.98,129.94,22.50,0.16,39.00
96.00,99.00,0.94,5.17,12.00,0.04,23.32
96.00,86.00,0.94,5.17,12.00,0.04,23.32
96.00,96.00,0.94,5.17,12.00,0.04,23.32
96.00,98.00,5.17,36.77,17.25,0.09,31.50
96.00,95.00,10.81,78.07,19.88,0.11,34.64
96.00,79.00,13.16,98.98,21.05,0.13,37.06
