# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,5.00,0.94,5.17,12.00,0.04,23.32
131.00,0.00,0.94,5.17,12.00,0.04,23.32
131.00,10.00,0.94,5.17,12.00,0.04,23.32
131.00,4.00,0.94,5.17,12.00,0.04,23.32
131.00,7.00,0.94,5.17,12.00,0.04,23.32
131.00,3.00,0.94,5.17,12.00,0.04,23.32
131.00,1.00,0.94,5.17,12.00,0.04,23.32
131.00,2.00,0.94,5.17,12.00,0.04,23.32
131.00,34.00,0.94,5.17,12.00,0.04,23.32
131.00,6.00,0.94,5.17,12.00,0.04,23.32
131.00,16.00,0.94,5.17,12.00,0.04,23.32
131.00,14.00,0.94,5.17,12.00,0.04,23.32
131.00,11.00,0.94,5.17,12.00,0.04,23.32
131.00,25.00,0.94,5.17,12.00,0.04,23.32
131.00,31.00,0.94,5.17,12.00,0.04,23.32
131.00,33.00,0.94,5.17,12.00,0.04,23.32
131.00,19.00,0.94,5.17,12.00,0.04,23.32
131.00,20.00,0.94,5.17,12.00,0.04,23.32
131.00,23.00,0.94,5.17,12.00,0.04,23.32
131.00,28.00,0.94,5.17,12.00,0.04,23.32
131.00,12.00,0.94,5.17,12.00,0.04,23.32
131.00,21.00,0.94,5.17,12.00,0.04,23.32
131.00,22.00,0.94,5.17,12.00,0.04,23.32
131.00,8.00,0.94,5.17,12.00,0.04,23.32
131.00,37.00,0.94,5.17,12.00,0.04,23.32
131.00,17.00,0.94,5.17,12.00,0.04,23.32
131.00,18.00,3.76,29.54,16.00,0.07,28.90
131.00,13.00,8.46,55.24,19.82,0.09,33.58
131.00,15.00,6.11,44.32,17.20,0.09,31.33
131.00,35.00,6.58,51.15,17.67,0.08,30.92
131.00,9.00,9.87,79.45,19.65,0.10,33.95
131.00,29.00,9.40,73.31,19.00,0.09,32.85
131.00,40.00,0.94,5.17,12.00,0.04,23.32
131.00,45.00,0.94,5.17,12.00,0.04,23.32
131.00,42.00,0.94,5.17,12.00,0.04,23.32
131.00,56.00,0.94,5.17,12.00,0.04,23.32
131.00,38.00,0.94,5.17,12.00,0.04,23.32
131.00,26.00,0.94,5.17,12.00,0.04,23.32
131.00,61.00,0.94,5.17,12.00,0.04,23.32
131.00,44.00,0.94,5.17,12.00,0.04,23.32
131.00,39.00,0.94,5.17,12.00,0.04,23.32
131.00,50.00,0.94,5.17,12.00,0.04,23.32
131.00,62.00,0.94,5.17,12.00,0.04,23.32
131.00,59.00,0.94,5.17,12.00,0.04,23.32
131.00,57.00,0.94,5.17,12.00,0.04,23.32
131.00,49.00,0.94,5.17,12.00,0.04,23.32
131.00,53.00,0.94,5.17,12.00,0.04,23.32
131.00,32.00,6.11,51.18,17.00,0.09,31.31
131.00,43.00,7.05,55.63,17.85,0.08,31.09
131.00,24.00,9.87,79.97,19.06,0.11,34.03
131.00,27.00,14.92,129.76,22.78,0.18,40.18
131.00,36.00,12.69,107.03,20.19,0.17,37.29
131.00,30.00,17.86,133.50,24.26,0.18,41.50
131.00,74.00,0.94,5.17,12.00,0.04,23.32
131.00,68.00,0.94,5.17,12.00,0.04,23.32
131.00,75.00,0.94,5.17,12.00,0.04,23.32
131.00,67.00,0.94,5.17,12.00,0.04,23.32
131.00,66.00,0.94,5.17,12.00,0.04,23.32
131.00,65.00,0.94,5.17,12.00,0.04,23.32
131.00,48.00,0.94,5.17,12.00,0.04,23.32
131.00,55.00,0.94,5.17,12.00,0.04,23.32
131.00,47.00,0.94,5.17,12.00,0.04,23.32
131.00,51.00,0.94,5.17,12.00,0.04,23.32
131.00,52.00,0.94,5.17,12.00,0.04,23.32
131.00,41.00,0.94,5.17,12.00,0.04,23.32
131.00,72.00,2.35,16.68,15.00,0.04,26.31
131.00,60.00,0.94,5.17,12.00,0.04,23.32
131.00,76.00,0.94,5.17,12.00,0.04,23.32
131.00,58.00,0.94,5.17,12.00,0.04,23.32
131.00,69.00,1.41,12.06,12.67,0.05,34.11
131.00,73.00,2.82,20.68,14.40,0.06,27.10
131.00,71.00,2.35,16.68,15.00,0.04,26.31
131.00,63.00,2.82,20.68,14.40,0.06,27.10
131.00,64.00,7.05,62.00,17.86,0.10,32.96
131.00,46.00,4.23,32.25,15.00,0.07,28.00
131.00,70.00,9.87,80.83,19.65,0.10,34.05
131.00,79.00,0.94,5.17,12.00,0.04,23.32
131.00,78.00,0.94,5.17,12.00,0.04,23.32
131.00,77.00,0.94,5.17,12.00,0.04,23.32
131.00,83.00,0.94,5.17,12.00,0.04,23.32
131.00,82.00,0.94,5.17,12.00,0.04,23.32
131.00,84.00,0.94,5.17,12.00,0.04,23.32
131.00,80.00,0.94,5.17,12.00,0.04,23.32
131.00,54.00,15.51,123.17,21.91,0.17,38.75
131.00,92.00,0.94,5.17,12.00,0.04,23.32
131.00,87.00,0.94,5.17,12.00,0.04,23.32
131.00,95.00,0.94,5.17,12.00,0.04,23.32
131.00,88.00,0.94,5.17,12.00,0.04,23.32
131.00,85.00,0.94,5.17,12.00,0.04,23.32
131.00,86.00,0.94,5.17,12.00,0.04,23.32
131.00,93.00,0.94,5.17,12.00,0.04,23.32
131.00,94.00,0.94,5.17,12.00,0.04,23.32
131.00,89.00,0.94,5.17,12.00,0.04,23.32
131.00,97.00,4.23,32.48,15.50,0.07,28.27
131.00,90.00,11.28,97.92,20.63,0.13,36.65
