# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,1.00,0.94,5.17,12.00,0.04,23.32
98.00,0.00,0.94,5.17,12.00,0.04,23.32
98.00,23.00,0.94,5.17,12.00,0.04,23.32
98.00,14.00,0.94,5.17,12.00,0.04,23.32
98.00,9.00,0.94,5.17,12.00,0.04,23.32
98.00,5.00,0.94,5.17,12.00,0.04,23.32
98.00,4.00,0.94,5.17,12.00,0.04,23.32
98.00,20.00,0.94,5.17,12.00,0.04,23.32
98.00,3.00,0.94,5.17,12.00,0.04,23.32
98.00,11.00,0.94,5.17,12.00,0.04,23.32
98.00,10.00,0.94,5.17,12.00,0.04,23.32
98.00,19.00,0.94,5.17,12.00,0.04,23.32
98.00,7.00,2.82,20.68,14.40,0.06,27.10
98.00,8.00,0.94,5.17,12.00,0.04,23.32
98.00,2.00,0.94,5.17,12.00,0.04,23.32
98.00,28.00,0.94,5.17,12.00,0.04,23.32
98.00,40.00,0.94,5.17,12.00,0.04,23.32
98.00,33.00,0.94,5.17,12.00,0.04,23.32
98.00,38.00,0.94,5.17,12.00,0.04,23.32
98.00,6.00,0.94,5.17,12.00,0.04,23.32
98.00,45.00,0.94,5.17,12.00,0.04,23.32
98.00,36.00,0.94,5.17,12.00,0.04,23.32
98.00,30.00,0.94,5.17,12.00,0.04,23.32
98.00,43.00,0.94,5.17,12.00,0.04,23.32
98.00,26.00,0.94,5.17,12.00,0.04,23.32
98.00,15.00,0.94,5.17,12.00,0.04,23.32
98.00,22.00,0.94,5.17,12.00,0.04,23.32
98.00,18.00,0.94,5.17,12.00,0.04,23.32
98.00,12.00,0.94,5.17,12.00,0.04,23.32
98.00,42.00,0.94,5.17,12.00,0.04,23.32
98.00,37.00,0.94,5.17,12.00,0.04,23.32
98.00,25.00,0.94,5.17,12.00,0.04,23.32
98.00,13.00,0.94,5.17,12.00,0.04,23.32
98.00,27.00,0.94,5.17,12.00,0.04,23.32
98.00,16.00,0.94,5.17,12.00,0.04,23.32
98.00,17.00,6.58,50.24,17.33,0.08,30.49
98.00,59.00,0.94,5.17,12.00,0.04,23.32
98.00,35.00,0.94,5.17,12.00,0.04,23.32
98.00,52.00,0.94,5.17,12.00,0.04,23.32
98.00,31.00,0.94,5.17,12.00,0.04,23.32
98.00,57.00,0.94,5.17,12.00,0.04,23.32
98.00,32.00,0.94,5.17,12.00,0.04,23.32
98.00,47.00,0.94,5.17,12.00,0.04,23.32
98.00,24.00,0.94,5.17,12.00,0.04,23.32
98.00,41.00,0.94,5.17,12.00,0.04,23.32
98.00,39.00,4.23,32.25,15.00,0.07,28.00
98.00,46.00,3.76,25.77,16.00,0.06,28.65
98.00,21.00,5.64,46.52,17.27,0.08,30.84
