# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,1.00,0.94,5.17,12.00,0.04,23.32
82.00,9.00,0.94,5.17,12.00,0.04,23.32
82.00,14.00,0.94,5.17,12.00,0.04,23.32
82.00,7.00,0.94,5.17,12.00,0.04,23.32
82.00,8.00,0.94,5.17,12.00,0.04,23.32
82.00,2.00,0.94,5.17,12.00,0.04,23.32
82.00,3.00,2.82,20.96,16.00,0.03,27.42
82.00,11.00,4.23,32.25,15.00,0.07,28.00
82.00,6.00,0.94,5.17,12.00,0.04,23.32
82.00,5.00,7.05,64.85,18.29,0.09,32.48
82.00,0.00,11.28,94.78,20.11,0.14,36.48
82.00,29.00,0.94,5.17,12.00,0.04,23.32
82.00,19.00,0.94,5.17,12.00,0.04,23.32
82.00,24.00,0.94,5.17,12.00,0.04,23.32
82.00,23.00,0.94,5.17,12.00,0.04,23.32
82.00,26.00,0.94,5.17,12.00,0.04,23.32
82.00,33.00,0.94,5.17,12.00,0.04,23.32
82.00,22.00,0.94,5.17,12.00,0.04,23.32
82.00,36.00,0.94,5.17,12.00,0.04,23.32
82.00,32.00,0.94,5.17,12.00,0.04,23.32
82.00,13.00,0.94,5.17,12.00,0.04,23.32
82.00,18.00,0.94,5.17,12.00,0.04,23.32
82.00,10.00,0.94,5.17,12.00,0.04,23.32
82.00,38.00,0.94,5.17,12.00,0.04,23.32
82.00,35.00,0.94,5.17,12.00,0.04,23.32
82.00,34.00,0.94,5.17,12.00,0.04,23.32
82.00,15.00,0.94,5.17,12.00,0.04,23.32
82.00,27.00,0.94,5.17,12.00,0.04,23.32
82.00,17.00,0.94,5.17,12.00,0.04,23.32
82.00,16.00,0.94,5.17,12.00,0.04,23.32
82.00,12.00,2.82,20.30,15.20,0.04,27.17
82.00,30.00,2.82,20.96,15.20,0.06,27.89
82.00,64.00,0.94,5.17,12.00,0.04,23.32
82.00,69.00,0.94,5.17,12.00,0.04,23.32
82.00,70.00,0.94,5.17,12.00,0.04,23.32
82.00,42.00,0.94,5.17,12.00,0.04,23.32
82.00,45.00,0.94,5.17,12.00,0.04,23.32
82.00,28.00,0.94,5.17,12.00,0.04,23.32
82.00,47.00,0.94,5.17,12.00,0.04,23.32
82.00,41.00,0.94,5.17,12.00,0.04,23.32
82.00,50.00,0.94,5.17,12.00,0.04,23.32
82.00,54.00,0.94,5.17,12.00,0.04,23.32
82.00,55.00,0.94,5.17,12.00,0.04,23.32
82.00,57.00,0.94,5.17,12.00,0.04,23.32
82.00,58.00,0.94,5.17,12.00,0.04,23.32
82.00,37.00,0.94,5.17,12.00,0.04,23.32
82.00,20.00,0.94,5.17,12.00,0.04,23.32
82.00,25.00,0.94,5.17,12.00,0.04,23.32
82.00,44.00,0.94,5.17,12.00,0.04,23.32
82.00,49.00,0.94,5.17,12.00,0.04,23.32
82.00,51.00,0.94,5.17,12.00,0.04,23.32
82.00,21.00,0.94,5.17,12.00,0.04,23.32
82.00,62.00,0.94,5.17,12.00,0.04,23.32
82.00,48.00,0.94,5.17,12.00,0.04,23.32
82.00,40.00,0.94,5.17,12.00,0.04,23.32
82.00,53.00,0.94,5.17,12.00,0.04,23.32
82.00,61.00,0.94,5.17,12.00,0.04,23.32
82.00,4.00,11.28,91.27,19.47,0.16,36.26
82.00,39.00,2.35,16.68,15.00,0.04,26.31
82.00,63.00,0.94,5.17,12.00,0.04,23.32
82.00,59.00,0.94,5.17,12.00,0.04,23.32
82.00,31.00,0.94,5.17,12.00,0.04,23.32
82.00,43.00,7.05,56.00,19.33,0.08,32.91
82.00,72.00,0.94,5.17,12.00,0.04,23.32
82.00,65.00,0.94,5.17,12.00,0.04,23.32
82.00,71.00,0.94,5.17,12.00,0.04,23.32
82.00,56.00,0.94,5.17,12.00,0.04,23.32
82.00,73.00,0.94,5.17,12.00,0.04,23.32
82.00,60.00,0.94,5.17,12.00,0.04,23.32
82.00,68.00,2.35,16.68,15.00,0.04,26.31
82.00,66.00,7.05,61.63,17.86,0.10,32.37
82.00,46.00,9.40,73.31,19.00,0.09,32.85
82.00,74.00,0.94,5.17,12.00,0.04,23.32
82.00,80.00,0.94,5.17,12.00,0.04,23.32
82.00,76.00,0.94,5.17,12.00,0.04,23.32
82.00,79.00,0.94,5.17,12.00,0.04,23.32
82.00,77.00,0.94,5.17,12.00,0.04,23.32
82.00,81.00,0.94,5.17,12.00,0.04,23.32
82.00,52.00,18.80,151.37,23.56,0.23,40.94
82.00,75.00,4.23,32.25,15.00,0.07,28.00
82.00,78.00,7.05,46.71,18.20,0.10,33.21
82.00,93.00,0.94,5.17,12.00,0.04,23.32
82.00,87.00,0.94,5.17,12.00,0.04,23.32
82.00,88.00,0.94,5.17,12.00,0.04,23.32
82.00,85.00,0.94,5.17,12.00,0.04,23.32
82.00,86.00,0.94,5.17,12.00,0.04,23.32
82.00,84.00,0.94,5.17,12.00,0.04,23.32
82.00,83.00,16.45,133.25,23.17,0.16,39.68
82.00,92.00,0.94,5.17,12.00,0.04,23.32
82.00,97.00,0.94,5.17,12.00,0.04,23.32
82.00,91.00,0.94,5.17,12.00,0.04,23.32
82.00,90.00,0.94,5.17,12.00,0.04,23.32
82.00,98.00,0.94,5.17,12.00,0.04,23.32
82.00,99.00,0.94,5.17,12.00,0.04,23.32
82.00,89.00,1.88,15.86,13.50,0.05,34.21
82.00,67.00,15.98,133.64,23.08,0.17,39.76
82.00,95.00,6.58,49.97,17.00,0.08,30.25
82.00,94.00,6.58,50.24,17.33,0.08,30.49
82.00,82.00,18.80,153.43,23.56,0.22,41.89
