# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,58.00,0.94,5.17,12.00,0.04,23.32
43.00,59.00,0.94,5.17,12.00,0.04,23.32
43.00,46.00,0.94,5.17,12.00,0.04,23.32
43.00,28.00,0.94,5.17,12.00,0.04,23.32
43.00,29.00,0.94,5.17,12.00,0.04,23.32
43.00,31.00,0.94,5.17,12.00,0.04,23.32
43.00,41.00,0.94,5.17,12.00,0.04,23.32
43.00,44.00,0.94,5.17,12.00,0.04,23.32
43.00,45.00,0.94,5.17,12.00,0.04,23.32
43.00,57.00,0.94,5.17,12.00,0.04,23.32
43.00,1.00,22.09,157.39,24.77,0.19,44.30
43.00,52.00,6.58,52.71,17.83,0.08,31.09
43.00,69.00,0.94,5.17,12.00,0.04,23.32
43.00,60.00,0.94,5.17,12.00,0.04,23.32
43.00,61.00,0.94,5.17,12.00,0.04,23.32
43.00,63.00,0.94,5.17,12.00,0.04,23.32
43.00,72.00,2.35,16.68,15.00,0.04,26.31
43.00,50.00,0.94,5.17,12.00,0.04,23.32
43.00,62.00,0.94,5.17,12.00,0.04,23.32
43.00,55.00,0.94,5.17,12.00,0.04,23.32
43.00,73.00,6.58,44.79,17.80,0.07,30.47
43.00,54.00,6.11,52.44,17.67,0.10,32.61
43.00,37.00,9.87,72.73,22.77,0.08,36.00
43.00,65.00,9.40,78.33,20.38,0.09,34.25
43.00,53.00,12.55,109.19,22.40,0.15,39.00
43.00,39.00,18.33,135.04,24.00,0.16,40.43
43.00,77.00,0.94,5.17,12.00,0.04,23.32
43.00,83.00,0.94,5.17,12.00,0.04,23.32
43.00,79.00,0.94,5.17,12.00,0.04,23.32
43.00,74.00,0.94,5.17,12.00,0.04,23.32
43.00,80.00,0.94,5.17,12.00,0.04,23.32
43.00,78.00,0.94,5.17,12.00,0.04,23.32
43.00,81.00,0.94,5.17,12.00,0.04,23.32
43.00,75.00,2.82,20.96,16.00,0.03,27.42
43.00,48.00,12.22,95.45,20.74,0.14,37.10
43.00,90.00,0.94,5.17,12.00,0.04,23.32
43.00,87.00,0.94,5.17,12.00,0.04,23.32
43.00,91.00,0.94,5.17,12.00,0.04,23.32
43.00,85.00,0.94,5.17,12.00,0.04,23.32
43.00,89.00,0.94,5.17,12.00,0.04,23.32
43.00,84.00,0.94,5.17,12.00,0.04,23.32
43.00,82.00,0.94,5.17,12.00,0.04,23.32
43.00,86.00,4.23,31.08,17.43,0.05,38.57
43.00,71.00,7.99,67.64,18.80,0.10,33.46
43.00,70.00,15.04,120.39,22.36,0.16,38.97
43.00,98.00,0.94,5.17,12.00,0.04,23.32
43.00,97.00,0.94,5.17,12.00,0.04,23.32
43.00,92.00,0.94,5.17,12.00,0.04,23.32
43.00,95.00,0.94,5.17,12.00,0.04,23.32
43.00,88.00,0.94,5.17,12.00,0.04,23.32
43.00,94.00,0.94,5.17,12.00,0.04,23.32
43.00,93.00,5.17,37.18,18.00,0.09,32.06
43.00,96.00,5.64,47.21,17.09,0.07,30.23
43.00,76.00,17.39,137.89,23.75,0.19,44.47
43.00,99.00,15.98,125.05,23.45,0.15,39.84
