# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,90.00,0.94,5.17,12.00,0.04,23.32
34.00,95.00,0.94,5.17,12.00,0.04,23.32
34.00,92.00,0.94,5.17,12.00,0.04,23.32
34.00,99.00,0.94,5.17,12.00,0.04,23.32
34.00,91.00,0.94,5.17,12.00,0.04,23.32
34.00,96.00,0.94,5.17,12.00,0.04,23.32
34.00,79.00,13.02,115.54,22.86,0.15,39.45
34.00,89.00,9.40,69.85,20.29,0.09,34.32
34.00,67.00,12.69,113.43,22.10,0.16,38.84
34.00,57.00,18.80,135.32,24.17,0.16,40.65
34.00,82.00,11.28,95.99,20.32,0.15,37.01
34.00,98.00,0.94,5.17,12.00,0.04,23.32
34.00,94.00,7.05,55.92,19.33,0.07,32.12
34.00,93.00,15.37,138.26,24.00,0.19,44.21
