# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,5.00,0.94,5.17,12.00,0.04,23.32
86.00,13.00,0.94,5.17,12.00,0.04,23.32
86.00,0.00,0.94,5.17,12.00,0.04,23.32
86.00,6.00,0.94,5.17,12.00,0.04,23.32
86.00,12.00,0.94,5.17,12.00,0.04,23.32
86.00,8.00,0.94,5.17,12.00,0.04,23.32
86.00,7.00,0.94,5.17,12.00,0.04,23.32
86.00,9.00,0.94,5.17,12.00,0.04,23.32
86.00,11.00,0.94,5.17,12.00,0.04,23.32
86.00,3.00,8.93,56.95,20.73,0.07,33.33
86.00,17.00,0.94,5.17,12.00,0.04,23.32
86.00,18.00,0.94,5.17,12.00,0.04,23.32
86.00,20.00,0.94,5.17,12.00,0.04,23.32
86.00,2.00,0.94,5.17,12.00,0.04,23.32
86.00,23.00,0.94,5.17,12.00,0.04,23.32
86.00,4.00,0.94,5.17,12.00,0.04,23.32
86.00,14.00,0.94,5.17,12.00,0.04,23.32
86.00,24.00,0.94,5.17,12.00,0.04,23.32
86.00,15.00,0.94,5.17,12.00,0.04,23.32
86.00,16.00,2.82,20.68,14.40,0.06,27.10
86.00,10.00,9.40,73.31,19.00,0.09,32.85
86.00,1.00,11.75,95.72,21.26,0.11,36.34
86.00,66.00,0.94,5.17,12.00,0.04,23.32
86.00,67.00,0.94,5.17,12.00,0.04,23.32
86.00,65.00,0.94,5.17,12.00,0.04,23.32
86.00,34.00,0.94,5.17,12.00,0.04,23.32
86.00,64.00,0.94,5.17,12.00,0.04,23.32
86.00,32.00,0.94,5.17,12.00,0.04,23.32
86.00,47.00,0.94,5.17,12.00,0.04,23.32
86.00,22.00,0.94,5.17,12.00,0.04,23.32
86.00,45.00,0.94,5.17,12.00,0.04,23.32
86.00,46.00,0.94,5.17,12.00,0.04,23.32
86.00,37.00,0.94,5.17,12.00,0.04,23.32
86.00,43.00,0.94,5.17,12.00,0.04,23.32
86.00,27.00,0.94,5.17,12.00,0.04,23.32
86.00,30.00,0.94,5.17,12.00,0.04,23.32
86.00,35.00,0.94,5.17,12.00,0.04,23.32
86.00,44.00,1.88,15.66,18.67,0.03,30.00
86.00,50.00,0.94,5.17,12.00,0.04,23.32
86.00,33.00,0.94,5.17,12.00,0.04,23.32
86.00,41.00,0.94,5.17,12.00,0.04,23.32
86.00,29.00,0.94,5.17,12.00,0.04,23.32
86.00,52.00,0.94,5.17,12.00,0.04,23.32
86.00,53.00,0.94,5.17,12.00,0.04,23.32
86.00,19.00,0.94,5.17,12.00,0.04,23.32
86.00,31.00,0.94,5.17,12.00,0.04,23.32
86.00,36.00,0.94,5.17,12.00,0.04,23.32
86.00,28.00,0.94,5.17,12.00,0.04,23.32
86.00,40.00,0.94,5.17,12.00,0.04,23.32
86.00,21.00,0.94,5.17,12.00,0.04,23.32
86.00,38.00,0.94,5.17,12.00,0.04,23.32
86.00,25.00,0.94,5.17,12.00,0.04,23.32
86.00,26.00,10.34,79.42,20.25,0.09,33.87
86.00,73.00,0.94,5.17,12.00,0.04,23.32
86.00,72.00,0.94,5.17,12.00,0.04,23.32
86.00,63.00,0.94,5.17,12.00,0.04,23.32
86.00,42.00,0.94,5.17,12.00,0.04,23.32
86.00,71.00,0.94,5.17,12.00,0.04,23.32
86.00,49.00,0.94,5.17,12.00,0.04,23.32
86.00,48.00,0.94,5.17,12.00,0.04,23.32
86.00,60.00,0.94,5.17,12.00,0.04,23.32
86.00,61.00,0.94,5.17,12.00,0.04,23.32
86.00,69.00,2.82,20.68,14.40,0.06,27.10
86.00,56.00,0.94,5.17,12.00,0.04,23.32
86.00,55.00,0.94,5.17,12.00,0.04,23.32
86.00,58.00,0.94,5.17,12.00,0.04,23.32
86.00,57.00,1.41,12.06,12.67,0.05,34.11
86.00,39.00,6.58,54.24,17.83,0.08,31.41
86.00,54.00,9.87,79.97,19.06,0.11,34.03
86.00,80.00,0.94,5.17,12.00,0.04,23.32
86.00,74.00,0.94,5.17,12.00,0.04,23.32
86.00,78.00,0.94,5.17,12.00,0.04,23.32
86.00,85.00,0.94,5.17,12.00,0.04,23.32
86.00,83.00,0.94,5.17,12.00,0.04,23.32
86.00,77.00,0.94,5.17,12.00,0.04,23.32
86.00,79.00,0.94,5.17,12.00,0.04,23.32
86.00,84.00,0.94,5.17,12.00,0.04,23.32
86.00,59.00,0.94,5.17,12.00,0.04,23.32
86.00,62.00,0.94,5.17,12.00,0.04,23.32
86.00,75.00,1.88,16.21,14.50,0.04,30.41
86.00,81.00,6.58,50.24,17.33,0.08,30.49
86.00,68.00,7.05,58.19,19.33,0.08,32.45
86.00,51.00,14.10,111.85,21.62,0.15,38.20
86.00,97.00,0.94,5.17,12.00,0.04,23.32
86.00,95.00,0.94,5.17,12.00,0.04,23.32
86.00,94.00,0.94,5.17,12.00,0.04,23.32
86.00,93.00,0.94,5.17,12.00,0.04,23.32
86.00,88.00,0.94,5.17,12.00,0.04,23.32
86.00,90.00,0.94,5.17,12.00,0.04,23.32
86.00,82.00,0.94,5.17,12.00,0.04,23.32
86.00,89.00,7.05,48.17,19.40,0.10,34.31
86.00,92.00,8.46,63.09,21.50,0.08,34.99
86.00,76.00,12.69,106.74,20.38,0.16,37.24
86.00,70.00,17.39,139.89,23.52,0.19,42.82
86.00,99.00,0.94,5.17,12.00,0.04,23.32
86.00,98.00,0.94,5.17,12.00,0.04,23.32
86.00,91.00,4.23,32.25,15.00,0.07,28.00
86.00,96.00,7.05,61.63,17.57,0.10,32.31
86.00,87.00,10.81,88.30,19.78,0.12,35.50
86.00,86.00,15.98,135.28,22.83,0.17,39.58
