# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,7.00,0.94,5.17,12.00,0.04,23.32
117.00,15.00,0.94,5.17,12.00,0.04,23.32
117.00,1.00,0.94,5.17,12.00,0.04,23.32
117.00,8.00,0.94,5.17,12.00,0.04,23.32
117.00,13.00,0.94,5.17,12.00,0.04,23.32
117.00,10.00,0.94,5.17,12.00,0.04,23.32
117.00,3.00,0.94,5.17,12.00,0.04,23.32
117.00,5.00,0.94,5.17,12.00,0.04,23.32
117.00,6.00,0.94,5.17,12.00,0.04,23.32
117.00,4.00,0.94,5.17,12.00,0.04,23.32
117.00,20.00,0.94,5.17,12.00,0.04,23.32
117.00,0.00,0.94,5.17,12.00,0.04,23.32
117.00,14.00,0.94,5.17,12.00,0.04,23.32
117.00,11.00,0.94,5.17,12.00,0.04,23.32
117.00,9.00,2.35,17.15,15.50,0.04,28.05
117.00,2.00,4.70,34.54,17.00,0.05,36.55
117.00,12.00,3.29,25.38,15.67,0.07,28.84
117.00,24.00,0.94,5.17,12.00,0.04,23.32
117.00,29.00,0.94,5.17,12.00,0.04,23.32
117.00,35.00,0.94,5.17,12.00,0.04,23.32
117.00,19.00,0.94,5.17,12.00,0.04,23.32
117.00,21.00,0.94,5.17,12.00,0.04,23.32
117.00,23.00,0.94,5.17,12.00,0.04,23.32
117.00,27.00,0.94,5.17,12.00,0.04,23.32
117.00,18.00,0.94,5.17,12.00,0.04,23.32
117.00,16.00,0.94,5.17,12.00,0.04,23.32
117.00,33.00,0.94,5.17,12.00,0.04,23.32
117.00,38.00,0.94,5.17,12.00,0.04,23.32
117.00,39.00,0.94,5.17,12.00,0.04,23.32
117.00,17.00,3.76,28.80,16.00,0.06,28.63
117.00,34.00,2.82,20.68,14.40,0.06,27.10
117.00,32.00,6.58,50.24,17.33,0.08,30.49
117.00,30.00,0.94,5.17,12.00,0.04,23.32
117.00,42.00,0.94,5.17,12.00,0.04,23.32
117.00,45.00,0.94,5.17,12.00,0.04,23.32
117.00,36.00,0.94,5.17,12.00,0.04,23.32
117.00,50.00,0.94,5.17,12.00,0.04,23.32
117.00,41.00,0.94,5.17,12.00,0.04,23.32
117.00,48.00,0.94,5.17,12.00,0.04,23.32
117.00,54.00,0.94,5.17,12.00,0.04,23.32
117.00,52.00,0.94,5.17,12.00,0.04,23.32
117.00,40.00,0.94,5.17,12.00,0.04,23.32
117.00,53.00,0.94,5.17,12.00,0.04,23.32
117.00,28.00,0.94,5.17,12.00,0.04,23.32
117.00,47.00,0.94,5.17,12.00,0.04,23.32
117.00,51.00,1.88,15.86,13.50,0.05,34.21
117.00,25.00,0.94,5.17,12.00,0.04,23.32
117.00,26.00,7.05,56.28,19.67,0.08,32.94
117.00,37.00,10.34,82.60,19.76,0.10,34.17
117.00,66.00,0.94,5.17,12.00,0.04,23.32
117.00,72.00,0.94,5.17,12.00,0.04,23.32
117.00,65.00,0.94,5.17,12.00,0.04,23.32
117.00,68.00,0.94,5.17,12.00,0.04,23.32
117.00,70.00,0.94,5.17,12.00,0.04,23.32
117.00,71.00,0.94,5.17,12.00,0.04,23.32
117.00,69.00,0.94,5.17,12.00,0.04,23.32
117.00,43.00,0.94,5.17,12.00,0.04,23.32
117.00,63.00,0.94,5.17,12.00,0.04,23.32
117.00,60.00,0.94,5.17,12.00,0.04,23.32
117.00,46.00,0.94,5.17,12.00,0.04,23.32
117.00,61.00,0.94,5.17,12.00,0.04,23.32
117.00,62.00,0.94,5.17,12.00,0.04,23.32
117.00,59.00,2.35,16.68,15.00,0.04,26.31
117.00,58.00,4.23,31.72,14.50,0.07,27.62
117.00,64.00,5.64,47.98,16.91,0.08,30.72
117.00,67.00,10.81,90.20,20.00,0.12,35.39
117.00,55.00,7.05,61.63,17.86,0.10,32.37
117.00,56.00,8.93,71.93,17.88,0.11,32.94
117.00,49.00,12.22,102.63,20.50,0.15,37.16
117.00,22.00,9.87,79.97,19.06,0.11,34.03
117.00,57.00,11.75,93.47,20.53,0.14,36.73
117.00,31.00,14.10,106.08,22.63,0.13,38.42
117.00,44.00,11.75,94.90,19.89,0.15,36.46
117.00,77.00,0.94,5.17,12.00,0.04,23.32
117.00,91.00,0.94,5.17,12.00,0.04,23.32
117.00,79.00,0.94,5.17,12.00,0.04,23.32
117.00,85.00,0.94,5.17,12.00,0.04,23.32
117.00,81.00,0.94,5.17,12.00,0.04,23.32
117.00,87.00,0.94,5.17,12.00,0.04,23.32
117.00,86.00,0.94,5.17,12.00,0.04,23.32
117.00,89.00,0.94,5.17,12.00,0.04,23.32
117.00,83.00,0.94,5.17,12.00,0.04,23.32
117.00,88.00,0.94,5.17,12.00,0.04,23.32
117.00,90.00,0.94,5.17,12.00,0.04,23.32
117.00,80.00,0.94,5.17,12.00,0.04,23.32
117.00,78.00,0.94,5.17,12.00,0.04,23.32
117.00,76.00,0.94,5.17,12.00,0.04,23.32
117.00,74.00,0.94,5.17,12.00,0.04,23.32
