# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,2.00,0.94,5.17,12.00,0.04,23.32
49.00,1.00,0.94,5.17,12.00,0.04,23.32
49.00,5.00,0.94,5.17,12.00,0.04,23.32
49.00,3.00,0.94,5.17,12.00,0.04,23.32
49.00,4.00,0.94,5.17,12.00,0.04,23.32
49.00,0.00,0.94,5.17,12.00,0.04,23.32
49.00,9.00,0.94,5.17,12.00,0.04,23.32
49.00,11.00,0.94,5.17,12.00,0.04,23.32
49.00,12.00,0.94,5.17,12.00,0.04,23.32
49.00,10.00,7.99,67.64,18.80,0.10,33.46
49.00,8.00,0.94,5.17,12.00,0.04,23.32
49.00,22.00,0.94,5.17,12.00,0.04,23.32
49.00,13.00,0.94,5.17,12.00,0.04,23.32
49.00,7.00,0.94,5.17,12.00,0.04,23.32
49.00,17.00,0.94,5.17,12.00,0.04,23.32
49.00,16.00,0.94,5.17,12.00,0.04,23.32
49.00,19.00,0.94,5.17,12.00,0.04,23.32
49.00,6.00,20.21,143.55,24.58,0.17,41.37
49.00,35.00,0.94,5.17,12.00,0.04,23.32
49.00,33.00,0.94,5.17,12.00,0.04,23.32
49.00,24.00,0.94,7.05,18.00,0.02,29.11
49.00,34.00,0.94,5.17,12.00,0.04,23.32
49.00,37.00,0.94,5.17,12.00,0.04,23.32
49.00,39.00,0.94,5.17,12.00,0.04,23.32
49.00,36.00,0.94,5.17,12.00,0.04,23.32
49.00,23.00,0.94,5.17,12.00,0.04,23.32
49.00,31.00,2.82,20.96,16.00,0.03,27.42
49.00,26.00,2.82,20.96,16.00,0.03,27.42
49.00,18.00,14.10,112.09,22.00,0.15,38.52
49.00,14.00,10.34,75.19,19.75,0.10,34.38
49.00,15.00,16.92,138.89,23.92,0.16,40.42
49.00,72.00,0.94,5.17,12.00,0.04,23.32
49.00,71.00,0.94,5.17,12.00,0.04,23.32
49.00,51.00,0.94,5.17,12.00,0.04,23.32
49.00,69.00,0.94,5.17,12.00,0.04,23.32
49.00,66.00,0.94,5.17,12.00,0.04,23.32
49.00,64.00,0.94,5.17,12.00,0.04,23.32
49.00,50.00,0.94,5.17,12.00,0.04,23.32
49.00,57.00,0.94,5.17,12.00,0.04,23.32
49.00,56.00,0.94,5.17,12.00,0.04,23.32
49.00,52.00,0.94,5.17,12.00,0.04,23.32
49.00,42.00,0.94,5.17,12.00,0.04,23.32
49.00,48.00,0.94,5.17,12.00,0.04,23.32
49.00,41.00,0.94,5.17,12.00,0.04,23.32
49.00,43.00,0.94,5.17,12.00,0.04,23.32
49.00,62.00,0.94,5.17,12.00,0.04,23.32
49.00,45.00,0.94,5.17,12.00,0.04,23.32
49.00,44.00,0.94,5.17,12.00,0.04,23.32
49.00,38.00,0.94,5.17,12.00,0.04,23.32
49.00,53.00,0.94,5.17,12.00,0.04,23.32
49.00,46.00,0.94,5.17,12.00,0.04,23.32
49.00,30.00,0.94,5.17,12.00,0.04,23.32
49.00,47.00,0.94,5.17,12.00,0.04,23.32
49.00,65.00,4.23,29.94,15.14,0.07,28.05
49.00,67.00,0.94,5.17,12.00,0.04,23.32
49.00,68.00,5.64,49.30,17.82,0.07,30.54
49.00,32.00,6.58,50.24,17.33,0.08,30.49
49.00,28.00,4.70,34.36,15.75,0.06,28.41
49.00,25.00,7.05,59.68,19.54,0.08,32.55
49.00,27.00,14.10,114.51,22.00,0.14,38.30
49.00,40.00,6.58,50.24,17.33,0.08,30.49
49.00,49.00,7.52,61.27,19.69,0.07,32.42
49.00,21.00,10.34,75.19,19.75,0.10,34.38
49.00,70.00,0.94,5.17,12.00,0.04,23.32
49.00,80.00,0.94,5.17,12.00,0.04,23.32
49.00,75.00,0.94,5.17,12.00,0.04,23.32
49.00,76.00,0.94,5.17,12.00,0.04,23.32
49.00,74.00,0.94,5.17,12.00,0.04,23.32
49.00,61.00,0.94,5.17,12.00,0.04,23.32
49.00,78.00,0.94,5.17,12.00,0.04,23.32
49.00,73.00,0.94,5.17,12.00,0.04,23.32
49.00,81.00,0.94,5.17,12.00,0.04,23.32
49.00,59.00,0.94,5.17,12.00,0.04,23.32
49.00,58.00,0.94,5.17,12.00,0.04,23.32
49.00,54.00,0.94,5.17,12.00,0.04,23.32
49.00,63.00,0.94,5.17,12.00,0.04,23.32
49.00,79.00,0.94,5.17,12.00,0.04,23.32
49.00,20.00,16.92,135.58,23.25,0.17,40.35
49.00,29.00,11.28,97.75,20.53,0.15,37.25
49.00,60.00,14.10,113.97,21.90,0.15,38.37
49.00,87.00,0.94,5.17,12.00,0.04,23.32
49.00,90.00,0.94,5.17,12.00,0.04,23.32
49.00,85.00,0.94,5.17,12.00,0.04,23.32
49.00,89.00,0.94,5.17,12.00,0.04,23.32
49.00,82.00,0.94,5.17,12.00,0.04,23.32
49.00,84.00,0.94,5.17,12.00,0.04,23.32
49.00,94.00,0.94,5.17,12.00,0.04,23.32
49.00,77.00,7.05,55.06,19.17,0.07,31.92
49.00,55.00,18.80,135.32,24.17,0.16,40.65
49.00,99.00,0.94,5.17,12.00,0.04,23.32
49.00,96.00,0.94,5.17,12.00,0.04,23.32
49.00,98.00,0.94,5.17,12.00,0.04,23.32
49.00,93.00,0.94,5.17,12.00,0.04,23.32
49.00,88.00,0.94,5.17,12.00,0.04,23.32
49.00,92.00,0.94,5.17,12.00,0.04,23.32
49.00,86.00,2.35,16.68,15.00,0.04,26.31
49.00,97.00,2.35,17.39,15.00,0.04,26.31
49.00,91.00,4.70,33.72,15.25,0.07,28.00
