# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,3.00,0.94,5.17,12.00,0.04,23.32
122.00,2.00,0.94,5.17,12.00,0.04,23.32
122.00,11.00,0.94,5.17,12.00,0.04,23.32
122.00,0.00,0.94,5.17,12.00,0.04,23.32
122.00,1.00,0.94,5.17,12.00,0.04,23.32
122.00,16.00,0.94,5.17,12.00,0.04,23.32
122.00,42.00,0.94,5.17,12.00,0.04,23.32
122.00,8.00,0.94,5.17,12.00,0.04,23.32
122.00,7.00,0.94,5.17,12.00,0.04,23.32
122.00,53.00,0.94,5.17,12.00,0.04,23.32
122.00,19.00,0.94,5.17,12.00,0.04,23.32
122.00,45.00,0.94,5.17,12.00,0.04,23.32
122.00,13.00,0.94,5.17,12.00,0.04,23.32
122.00,21.00,0.94,5.17,12.00,0.04,23.32
122.00,38.00,0.94,5.17,12.00,0.04,23.32
122.00,56.00,0.94,5.17,12.00,0.04,23.32
122.00,14.00,0.94,5.17,12.00,0.04,23.32
122.00,30.00,0.94,5.17,12.00,0.04,23.32
122.00,20.00,0.94,5.17,12.00,0.04,23.32
122.00,55.00,0.94,5.17,12.00,0.04,23.32
122.00,24.00,0.94,5.17,12.00,0.04,23.32
122.00,26.00,0.94,5.17,12.00,0.04,23.32
122.00,9.00,0.94,5.17,12.00,0.04,23.32
122.00,18.00,0.94,5.17,12.00,0.04,23.32
122.00,22.00,0.94,5.17,12.00,0.04,23.32
122.00,50.00,0.94,5.17,12.00,0.04,23.32
122.00,10.00,0.94,5.17,12.00,0.04,23.32
122.00,39.00,0.94,5.17,12.00,0.04,23.32
122.00,15.00,0.94,5.17,12.00,0.04,23.32
122.00,27.00,0.94,5.17,12.00,0.04,23.32
122.00,36.00,0.94,5.17,12.00,0.04,23.32
122.00,23.00,1.88,15.86,13.50,0.05,34.21
122.00,6.00,2.35,16.68,15.00,0.04,26.31
122.00,25.00,5.17,42.39,16.00,0.10,30.72
122.00,43.00,2.82,20.68,14.40,0.06,27.10
122.00,41.00,7.05,45.49,18.00,0.10,32.86
122.00,17.00,12.22,94.51,20.32,0.13,36.33
122.00,12.00,5.17,43.61,16.80,0.08,30.10
122.00,28.00,7.05,56.31,19.33,0.08,32.87
