# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,56.00,7.52,54.30,20.36,0.08,33.50
11.00,47.00,8.93,66.73,23.17,0.11,38.26
11.00,64.00,7.52,58.86,19.50,0.09,33.35
11.00,52.00,9.40,62.93,21.33,0.07,33.83
11.00,65.00,12.22,103.15,23.67,0.13,39.72
11.00,72.00,13.52,106.75,24.00,0.15,40.61
11.00,49.00,13.03,103.57,23.22,0.16,39.91
11.00,33.00,14.10,112.79,24.32,0.14,40.36
11.00,40.00,20.21,146.25,25.65,0.20,47.35
11.00,79.00,0.94,5.17,12.00,0.04,23.32
11.00,78.00,2.35,18.09,15.00,0.04,26.31
11.00,68.00,13.52,101.51,24.35,0.13,40.28
11.00,81.00,14.57,127.96,24.57,0.16,41.16
11.00,76.00,12.22,99.76,23.11,0.13,38.98
11.00,82.00,10.34,66.18,22.83,0.10,37.60
11.00,69.00,15.80,130.96,24.95,0.18,42.56
11.00,77.00,7.05,58.78,19.00,0.09,33.46
11.00,61.00,15.51,129.05,25.24,0.14,41.36
11.00,83.00,0.94,5.64,14.00,0.04,25.32
11.00,85.00,0.94,5.17,12.00,0.04,23.32
11.00,88.00,0.94,5.17,12.00,0.04,23.32
11.00,89.00,1.88,16.13,19.33,0.03,30.61
11.00,92.00,5.64,43.65,19.78,0.06,32.30
11.00,86.00,4.70,37.24,17.50,0.10,32.91
11.00,80.00,14.10,115.01,24.32,0.14,40.65
11.00,48.00,14.35,108.70,23.68,0.14,39.80
11.00,75.00,12.69,101.22,23.67,0.13,39.61
11.00,90.00,9.13,76.47,22.00,0.10,36.48
11.00,84.00,10.81,82.05,21.73,0.13,37.64
11.00,91.00,11.75,97.49,22.78,0.13,38.60
11.00,63.00,13.16,111.92,24.42,0.13,40.24
11.00,74.00,13.16,109.69,24.00,0.12,39.55
11.00,93.00,7.05,58.70,19.83,0.09,34.24
11.00,62.00,14.57,114.79,24.32,0.14,40.46
11.00,94.00,0.94,5.64,14.00,0.04,25.32
11.00,73.00,13.16,106.28,23.47,0.13,39.53
11.00,98.00,4.70,34.42,16.50,0.07,29.24
11.00,87.00,6.58,51.55,20.80,0.07,33.64
11.00,96.00,9.04,70.45,22.31,0.09,36.11
11.00,97.00,9.87,73.95,21.57,0.09,35.57
11.00,95.00,11.28,88.50,22.62,0.11,37.78
11.00,99.00,12.22,88.29,23.87,0.11,38.74
