# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,16.00,0.94,5.17,12.00,0.04,23.32
66.00,11.00,0.94,5.17,12.00,0.04,23.32
66.00,10.00,0.94,5.17,12.00,0.04,23.32
66.00,4.00,0.94,5.17,12.00,0.04,23.32
66.00,2.00,0.94,5.17,12.00,0.04,23.32
66.00,3.00,0.94,5.17,12.00,0.04,23.32
66.00,0.00,0.94,5.17,12.00,0.04,23.32
66.00,14.00,0.94,5.17,12.00,0.04,23.32
66.00,5.00,0.94,5.17,12.00,0.04,23.32
66.00,13.00,0.94,5.17,12.00,0.04,23.32
66.00,6.00,0.94,5.17,12.00,0.04,23.32
66.00,1.00,0.94,5.17,12.00,0.04,23.32
66.00,12.00,2.35,16.68,15.00,0.04,26.31
66.00,7.00,0.94,5.17,12.00,0.04,23.32
66.00,37.00,0.94,5.17,12.00,0.04,23.32
66.00,24.00,0.94,5.17,12.00,0.04,23.32
66.00,35.00,0.94,5.17,12.00,0.04,23.32
66.00,22.00,0.94,5.17,12.00,0.04,23.32
66.00,40.00,0.94,5.17,12.00,0.04,23.32
66.00,25.00,0.94,5.17,12.00,0.04,23.32
66.00,18.00,0.94,5.17,12.00,0.04,23.32
66.00,21.00,0.94,5.17,12.00,0.04,23.32
66.00,36.00,0.94,5.17,12.00,0.04,23.32
66.00,17.00,0.94,5.17,12.00,0.04,23.32
66.00,20.00,0.94,5.17,12.00,0.04,23.32
66.00,8.00,0.94,5.17,12.00,0.04,23.32
66.00,64.00,0.94,5.17,12.00,0.04,23.32
66.00,66.00,0.94,5.17,12.00,0.04,23.32
66.00,27.00,0.94,5.17,12.00,0.04,23.32
66.00,15.00,7.52,61.27,19.69,0.07,32.42
66.00,39.00,7.05,61.63,17.86,0.10,32.37
66.00,9.00,13.16,112.61,21.81,0.15,38.33
66.00,67.00,0.94,5.17,12.00,0.04,23.32
66.00,33.00,0.94,5.17,12.00,0.04,23.32
66.00,32.00,0.94,5.17,12.00,0.04,23.32
66.00,26.00,0.94,5.17,12.00,0.04,23.32
66.00,58.00,0.94,5.17,12.00,0.04,23.32
66.00,63.00,0.94,5.17,12.00,0.04,23.32
66.00,52.00,0.94,5.17,12.00,0.04,23.32
66.00,41.00,0.94,5.17,12.00,0.04,23.32
66.00,49.00,0.94,5.17,12.00,0.04,23.32
66.00,55.00,0.94,5.17,12.00,0.04,23.32
66.00,46.00,0.94,5.17,12.00,0.04,23.32
66.00,51.00,0.94,5.17,12.00,0.04,23.32
66.00,61.00,0.94,5.17,12.00,0.04,23.32
66.00,62.00,0.94,5.17,12.00,0.04,23.32
66.00,45.00,0.94,5.17,12.00,0.04,23.32
66.00,59.00,0.94,5.17,12.00,0.04,23.32
66.00,44.00,0.94,5.17,12.00,0.04,23.32
66.00,34.00,0.94,5.17,12.00,0.04,23.32
66.00,60.00,0.94,5.17,12.00,0.04,23.32
66.00,56.00,0.94,5.17,12.00,0.04,23.32
66.00,48.00,0.94,5.17,12.00,0.04,23.32
66.00,57.00,0.94,5.17,12.00,0.04,23.32
66.00,54.00,0.94,5.17,12.00,0.04,23.32
66.00,29.00,0.94,5.17,12.00,0.04,23.32
66.00,28.00,0.94,5.17,12.00,0.04,23.32
66.00,38.00,0.94,5.17,12.00,0.04,23.32
66.00,47.00,0.94,5.17,12.00,0.04,23.32
66.00,53.00,2.82,20.96,16.00,0.03,27.42
66.00,68.00,5.64,47.25,17.45,0.07,30.30
66.00,31.00,6.58,50.24,17.33,0.08,30.49
66.00,30.00,4.70,33.72,15.25,0.07,28.00
66.00,50.00,6.58,46.62,17.80,0.08,31.38
66.00,42.00,11.28,95.57,20.32,0.16,37.22
66.00,65.00,9.40,73.31,19.00,0.09,32.85
66.00,78.00,0.94,5.17,12.00,0.04,23.32
66.00,77.00,0.94,5.17,12.00,0.04,23.32
66.00,72.00,0.94,5.17,12.00,0.04,23.32
66.00,71.00,0.94,5.17,12.00,0.04,23.32
66.00,19.00,10.81,80.48,21.00,0.09,34.73
66.00,70.00,0.94,5.17,12.00,0.04,23.32
66.00,69.00,0.94,5.17,12.00,0.04,23.32
66.00,79.00,0.94,5.17,12.00,0.04,23.32
66.00,76.00,0.94,5.17,12.00,0.04,23.32
66.00,23.00,17.39,143.63,23.20,0.19,44.17
66.00,73.00,2.82,20.96,16.00,0.03,27.42
66.00,75.00,6.58,50.24,17.33,0.08,30.49
66.00,43.00,13.16,115.00,22.00,0.15,38.51
66.00,87.00,0.94,5.17,12.00,0.04,23.32
66.00,89.00,0.94,5.17,12.00,0.04,23.32
66.00,82.00,0.94,5.17,12.00,0.04,23.32
66.00,92.00,0.94,5.17,12.00,0.04,23.32
66.00,86.00,0.94,5.17,12.00,0.04,23.32
66.00,80.00,0.94,5.17,12.00,0.04,23.32
66.00,85.00,0.94,5.17,12.00,0.04,23.32
66.00,84.00,1.88,15.51,16.00,0.04,27.33
66.00,88.00,0.94,5.17,12.00,0.04,23.32
66.00,83.00,0.94,5.17,12.00,0.04,23.32
66.00,74.00,9.40,73.31,19.00,0.09,32.85
66.00,81.00,9.40,77.33,20.00,0.10,34.49
66.00,93.00,0.94,5.17,12.00,0.04,23.32
66.00,95.00,0.94,5.17,12.00,0.04,23.32
66.00,96.00,0.94,5.17,12.00,0.04,23.32
66.00,90.00,0.94,5.17,12.00,0.04,23.32
66.00,94.00,0.94,5.17,12.00,0.04,23.32
66.00,91.00,12.22,103.31,21.47,0.16,38.25
66.00,99.00,0.94,5.17,12.00,0.04,23.32
66.00,98.00,0.94,5.17,12.00,0.04,23.32
66.00,97.00,2.35,16.68,15.00,0.04,26.31
