# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,0.00,0.94,5.17,12.00,0.04,23.32
50.00,3.00,0.94,5.17,12.00,0.04,23.32
50.00,2.00,0.94,5.17,12.00,0.04,23.32
50.00,1.00,0.94,5.17,12.00,0.04,23.32
50.00,19.00,0.94,5.17,12.00,0.04,23.32
50.00,24.00,0.94,5.17,12.00,0.04,23.32
50.00,16.00,0.94,5.17,12.00,0.04,23.32
50.00,10.00,0.94,5.17,12.00,0.04,23.32
50.00,17.00,0.94,5.17,12.00,0.04,23.32
50.00,11.00,0.94,5.17,12.00,0.04,23.32
50.00,7.00,0.94,5.17,12.00,0.04,23.32
50.00,6.00,0.94,5.17,12.00,0.04,23.32
50.00,18.00,0.94,5.17,12.00,0.04,23.32
50.00,25.00,0.94,5.17,12.00,0.04,23.32
50.00,5.00,0.94,5.17,12.00,0.04,23.32
50.00,15.00,0.94,5.17,12.00,0.04,23.32
50.00,13.00,10.34,75.19,19.75,0.10,34.38
50.00,8.00,11.28,97.75,20.53,0.15,37.25
50.00,21.00,0.94,5.17,12.00,0.04,23.32
50.00,35.00,0.94,5.17,12.00,0.04,23.32
50.00,43.00,0.94,5.17,12.00,0.04,23.32
50.00,36.00,0.94,5.17,12.00,0.04,23.32
50.00,28.00,0.94,5.17,12.00,0.04,23.32
50.00,34.00,0.94,5.17,12.00,0.04,23.32
50.00,31.00,0.94,5.17,12.00,0.04,23.32
50.00,22.00,0.94,5.17,12.00,0.04,23.32
50.00,37.00,0.94,5.17,12.00,0.04,23.32
50.00,27.00,2.35,17.39,15.00,0.04,26.31
50.00,29.00,0.94,5.17,12.00,0.04,23.32
50.00,12.00,2.35,16.68,15.00,0.04,26.31
50.00,23.00,4.23,31.55,17.14,0.06,29.73
50.00,26.00,6.11,44.50,17.60,0.08,31.26
50.00,20.00,6.58,50.99,17.33,0.08,30.49
50.00,9.00,10.34,75.19,19.75,0.10,34.38
50.00,4.00,6.11,51.31,17.82,0.08,31.40
50.00,32.00,7.52,61.27,19.69,0.07,32.42
50.00,71.00,0.94,5.17,12.00,0.04,23.32
50.00,54.00,0.94,5.17,12.00,0.04,23.32
50.00,72.00,0.94,5.17,12.00,0.04,23.32
50.00,59.00,0.94,5.17,12.00,0.04,23.32
50.00,42.00,0.94,5.17,12.00,0.04,23.32
50.00,50.00,0.94,5.17,12.00,0.04,23.32
50.00,67.00,0.94,5.17,12.00,0.04,23.32
50.00,38.00,0.94,5.17,12.00,0.04,23.32
50.00,53.00,0.94,5.17,12.00,0.04,23.32
50.00,39.00,0.94,5.17,12.00,0.04,23.32
50.00,68.00,0.94,5.17,12.00,0.04,23.32
50.00,47.00,0.94,5.17,12.00,0.04,23.32
50.00,33.00,0.94,5.17,12.00,0.04,23.32
50.00,41.00,0.94,5.17,12.00,0.04,23.32
50.00,48.00,0.94,5.17,12.00,0.04,23.32
50.00,49.00,0.94,5.17,12.00,0.04,23.32
50.00,46.00,1.88,13.94,14.67,0.04,26.00
50.00,62.00,0.94,5.17,12.00,0.04,23.32
50.00,55.00,0.94,5.17,12.00,0.04,23.32
50.00,70.00,4.70,33.72,15.25,0.07,28.00
50.00,65.00,2.82,20.96,16.00,0.03,27.42
50.00,30.00,0.94,5.17,12.00,0.04,23.32
50.00,66.00,6.58,50.24,17.33,0.08,30.49
50.00,45.00,4.70,33.72,15.25,0.07,28.00
50.00,64.00,9.87,76.69,19.25,0.12,35.16
50.00,40.00,7.99,67.64,18.80,0.10,33.46
50.00,14.00,19.27,144.04,24.58,0.18,42.36
50.00,76.00,0.94,5.17,12.00,0.04,23.32
50.00,74.00,0.94,5.17,12.00,0.04,23.32
50.00,73.00,0.94,5.17,12.00,0.04,23.32
50.00,80.00,0.94,5.17,12.00,0.04,23.32
50.00,83.00,0.94,5.17,12.00,0.04,23.32
50.00,82.00,0.94,5.17,12.00,0.04,23.32
50.00,81.00,0.94,5.17,12.00,0.04,23.32
50.00,52.00,0.94,5.17,12.00,0.04,23.32
50.00,63.00,0.94,5.17,12.00,0.04,23.32
50.00,56.00,0.94,5.17,12.00,0.04,23.32
50.00,58.00,0.94,5.17,12.00,0.04,23.32
50.00,57.00,0.94,5.17,12.00,0.04,23.32
50.00,60.00,0.94,5.17,12.00,0.04,23.32
50.00,78.00,0.94,5.17,12.00,0.04,23.32
50.00,51.00,0.94,5.17,12.00,0.04,23.32
50.00,44.00,2.82,20.96,16.00,0.03,27.42
50.00,69.00,8.21,71.65,19.20,0.11,34.56
