# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,5.00,0.94,5.17,12.00,0.04,23.32
126.00,18.00,0.94,5.17,12.00,0.04,23.32
126.00,3.00,0.94,5.17,12.00,0.04,23.32
126.00,17.00,0.94,5.17,12.00,0.04,23.32
126.00,11.00,0.94,5.17,12.00,0.04,23.32
126.00,2.00,0.94,5.17,12.00,0.04,23.32
126.00,0.00,0.94,5.17,12.00,0.04,23.32
126.00,1.00,0.94,5.17,12.00,0.04,23.32
126.00,6.00,0.94,5.17,12.00,0.04,23.32
126.00,7.00,0.94,5.17,12.00,0.04,23.32
126.00,12.00,0.94,5.17,12.00,0.04,23.32
126.00,4.00,0.94,5.17,12.00,0.04,23.32
126.00,19.00,0.94,5.17,12.00,0.04,23.32
126.00,15.00,0.94,5.17,12.00,0.04,23.32
126.00,8.00,0.94,5.17,12.00,0.04,23.32
126.00,31.00,0.94,5.17,12.00,0.04,23.32
126.00,38.00,0.94,5.17,12.00,0.04,23.32
126.00,21.00,0.94,5.17,12.00,0.04,23.32
126.00,22.00,0.94,5.17,12.00,0.04,23.32
126.00,20.00,0.94,5.17,12.00,0.04,23.32
126.00,27.00,1.41,12.06,12.67,0.05,34.11
126.00,10.00,0.94,5.17,12.00,0.04,23.32
126.00,30.00,0.94,5.17,12.00,0.04,23.32
126.00,25.00,0.94,5.17,12.00,0.04,23.32
126.00,16.00,0.94,5.17,12.00,0.04,23.32
126.00,35.00,0.94,5.17,12.00,0.04,23.32
126.00,24.00,0.94,5.17,12.00,0.04,23.32
126.00,14.00,4.23,32.25,15.00,0.07,28.00
126.00,32.00,2.35,16.68,15.00,0.04,26.31
126.00,29.00,0.94,5.17,12.00,0.04,23.32
126.00,9.00,9.40,73.31,19.00,0.09,32.85
126.00,26.00,0.94,5.17,12.00,0.04,23.32
126.00,46.00,0.94,5.17,12.00,0.04,23.32
126.00,43.00,0.94,5.17,12.00,0.04,23.32
126.00,28.00,0.94,5.17,12.00,0.04,23.32
126.00,39.00,0.94,5.17,12.00,0.04,23.32
126.00,56.00,0.94,5.17,12.00,0.04,23.32
126.00,36.00,0.94,5.17,12.00,0.04,23.32
126.00,40.00,0.94,5.17,12.00,0.04,23.32
126.00,33.00,0.94,5.17,12.00,0.04,23.32
126.00,48.00,0.94,5.17,12.00,0.04,23.32
126.00,55.00,0.94,5.17,12.00,0.04,23.32
126.00,50.00,0.94,5.17,12.00,0.04,23.32
126.00,42.00,0.94,5.17,12.00,0.04,23.32
126.00,41.00,0.94,5.17,12.00,0.04,23.32
126.00,44.00,0.94,5.17,12.00,0.04,23.32
126.00,65.00,0.94,5.17,12.00,0.04,23.32
126.00,67.00,0.94,5.17,12.00,0.04,23.32
126.00,57.00,0.94,5.17,12.00,0.04,23.32
126.00,52.00,0.94,5.17,12.00,0.04,23.32
126.00,54.00,0.94,5.17,12.00,0.04,23.32
126.00,49.00,0.94,5.17,12.00,0.04,23.32
126.00,45.00,2.82,20.68,14.40,0.06,27.10
126.00,66.00,4.23,32.01,15.00,0.07,27.98
126.00,64.00,4.23,32.25,15.00,0.07,28.00
126.00,34.00,9.40,77.95,18.71,0.11,33.65
